124498.59443900001, -125930.9609375, -125973.625, -63616.1484375, -63830.59375, -135632.3125, -135614.21875, -166781.78125, -166698.453125
124498.59843900001, -118587.78125, -118628.4609375, -63693.80078125, -63909.76171875, -137393.671875, -137376.171875, -168283.0625, -168199.171875
124498.59652279201, -126503.1171875, -126547.5546875, -63824.37890625, -64043.4921875, -144240.296875, -144224.109375, -170822.765625, -170738.25
124498.60052279201, -135166.03125, -135212.984375, -63754.1484375, -63971.6328125, -143047.390625, -143030.59375, -169457.15625, -169372.671875
124498.60452279201, -128716.1875, -128760.21875, -63623.078125, -63837.54296875, -136380.484375, -136362.375, -166943.5625, -166859.953125
124498.60852279201, -119699.5625, -119740.5078125, -63666.953125, -63882.6484375, -136550.1875, -136532.53125, -167849.234375, -167765.671875
124498.61252279201, -125156.3125, -125199.9453125, -63809.91796875, -64028.62890625, -143284.109375, -143267.640625, -170581.453125, -170497.4375
124498.61652279201, -135472.15625, -135519.1875, -63773.796875, -63991.859375, -143864.078125, -143847.46875, -169894.84375, -169810.3125
124498.62052279201, -131471.484375, -131516.171875, -63631.97265625, -63847.109375, -137342.78125, -137324.78125, -167210.140625, -167126.421875
124498.62452279202, -121241.46875, -121282.6875, -63645.8984375, -63860.921875, -135898.109375, -135880.296875, -167482.765625, -167399.28125
124498.62852279202, -123956.25, -123999.5625, -63790.3828125, -64008.48828125, -142130.421875, -142113.890625, -170211.59375, -170127.125
124498.63252279202, -135241.828125, -135289.234375, -63792.4140625, -64010.72265625, -144488.421875, -144471.75, -170278.40625, -170193.796875
124498.631093834, -133918.9375, -133964.875, -63650.99609375, -63866.30859375, -138492.6875, -138474.90625, -167598.78125, -167514.640625
124498.635093834, -123028.296875, -123070.3125, -63629.13671875, -63843.8671875, -135508.140625, -135489.921875, -167180.96875, -167097.265625
124498.639093834, -122677.5703125, -122720.375, -63767.3828125, -63985.421875, -140866.859375, -140850.140625, -169749.609375, -169664.96875
124498.643093834, -133996.578125, -134043.75, -63813.13671875, -64032.18359375, -144849.453125, -144833.25, -170591.484375, -170506.28125
124498.647093834, -135373.265625, -135419.9375, -63679.6953125, -63895.5703125, -139695.25, -139677.609375, -168050.109375, -167965.78125
124498.651093834, -124531.5625, -124573.6953125, -63621.9140625, -63836.40234375, -135318.265625, -135300.25, -166962.71875, -166878.953125
124498.65509383401, -121424.015625, -121465.9296875, -63743.95703125, -63960.96875, -139614.296875, -139597.28125, -169247.0, -169162.9375
124498.65909383401, -132210.03125, -132256.703125, -63825.71875, -64044.4765625, -144939.703125, -144923.546875, -170796.921875, -170712.28125
124498.66309383401, -136409.875, -136456.890625, -63705.578125, -63921.47265625, -140948.984375, -140931.90625, -168547.84375, -168463.359375
124498.66709383401, -126529.828125, -126572.6953125, -63615.8828125, -63829.921875, -135441.53125, -135423.453125, -166850.875, -166767.0625
124498.66533329201, -120945.890625, -120987.46875, -63714.69921875, -63931.0390625, -138387.234375, -138370.109375, -168725.15625, -168641.28125
124498.66933329201, -130466.1484375, -130511.8828125, -63827.55078125, -64046.265625, -144692.09375, -144676.40625, -170880.859375, -170795.984375
124498.67333329201, -137330.8125, -137378.140625, -63731.7734375, -63948.69921875, -142140.796875, -142124.03125, -169060.90625, -168976.390625
124498.67733329201, -129062.234375, -129105.890625, -63614.83203125, -63828.9140625, -135810.921875, -135792.6875, -166845.25, -166761.578125
124498.68133329201, -121363.0625, -121404.4375, -63686.78125, -63902.51953125, -137295.34375, -137277.90625, -168236.4375, -168152.640625
124498.68533329201, -128873.8125, -128918.875, -63820.21875, -64039.0234375, -144100.953125, -144084.796875, -170812.359375, -170728.03125
124498.68933329202, -137875.703125, -137923.78125, -63755.46875, -63972.9296875, -143220.328125, -143203.796875, -169565.296875, -169480.5
124498.69333329202, -131753.078125, -131797.984375, -63623.03515625, -63837.67578125, -136502.859375, -136484.796875, -166990.203125, -166906.421875
124498.69733329202, -122309.9765625, -122351.9296875, -63661.390625, -63877.015625, -136355.703125, -136338.0625, -167786.046875, -167702.390625
124498.70133329202, -127190.65625, -127235.3359375, -63805.71484375, -64024.5390625, -143153.796875, -143137.421875, -170571.921875, -170487.5
124498.699684417, -137666.5, -137714.28125, -63777.6640625, -63995.63671875, -144091.5, -144075.015625, -170010.921875, -169926.125
124498.703684417, -134057.34375, -134102.75, -63634.9921875, -63849.58984375, -137483.53125, -137465.78125, -167267.203125, -167183.359375
124498.70768441701, -123620.9296875, -123663.0859375, -63641.62890625, -63856.3203125, -135696.453125, -135678.234375, -167410.515625, -167326.984375
124498.71168441701, -125834.578125, -125878.25, -63784.8828125, -64002.765625, -141965.828125, -141949.109375, -170190.0, -170105.6875
124498.71568441701, -137258.015625, -137305.828125, -63794.26953125, -64012.6015625, -144711.765625, -144695.25, -170405.671875, -170321.234375
124498.71968441701, -136446.296875, -136493.25, -63653.6796875, -63868.90234375, -138655.375, -138637.34375, -167671.65625, -167587.59375
124498.72368441701, -125584.859375, -125627.625, -63625.55859375, -63840.08984375, -135291.6875, -135273.8125, -167117.0625, -167033.453125
124498.72768441701, -124907.9609375, -124951.4375, -63760.296875, -63978.0703125, -140632.90625, -140616.171875, -169703.390625, -169619.34375
124498.73168441701, -136369.53125, -136417.25, -63809.60546875, -64028.3828125, -145000.265625, -144983.671875, -170698.59375, -170613.96875
124498.73568441701, -138356.53125, -138403.953125, -63678.6875, -63893.9609375, -139895.234375, -139877.546875, -168146.359375, -168062.125
124498.769058334, -127714.71875, -127757.96875, -63617.8046875, -63831.93359375, -135174.1875, -135156.328125, -166924.421875, -166841.0
124498.773058334, -124181.9140625, -124225.2265625, -63738.234375, -63954.95703125, -139331.640625, -139314.59375, -169180.046875, -169096.40625
124498.777058334, -134750.90625, -134798.1875, -63825.62890625, -64044.5, -144990.609375, -144974.234375, -170872.25, -170787.578125
124498.781058334, -139211.734375, -139260.015625, -63713.40234375, -63929.87890625, -141147.734375, -141130.6875, -168652.609375, -168567.890625
124498.785058334, -129171.109375, -129215.3671875, -63620.796875, -63834.61328125, -135388.859375, -135370.859375, -166838.78125, -166755.09375
124498.789058334, -122750.703125, -122793.1953125, -63716.46484375, -63932.16015625, -138153.46875, -138136.171875, -168662.125, -168578.28125
124498.793058334, -131532.90625, -131578.9375, -63835.21875, -64053.9296875, -144613.75, -144597.375, -170908.875, -170824.28125
124498.797058334, -138362.8125, -138410.359375, -63745.90234375, -63962.5546875, -142296.4375, -142279.21875, -169164.640625, -169080.078125
124498.80105833401, -130047.453125, -130091.53125, -63626.83203125, -63841.03125, -135888.125, -135869.703125, -166882.9375, -166799.15625
124498.80505833401, -121688.5546875, -121730.53125, -63694.76171875, -63910.453125, -137131.1875, -137113.359375, -168182.96875, -168099.453125
124498.80431091701, -128505.40625, -128550.421875, -63832.625, -64051.25, -143924.328125, -143907.703125, -170794.578125, -170710.0
124498.80831091701, -137485.671875, -137533.34375, -63774.890625, -63992.08203125, -143313.6875, -143296.609375, -169647.859375, -169563.21875
124498.81231091701, -131298.96875, -131343.765625, -63639.70703125, -63854.28515625, -136659.296875, -136641.109375, -167056.984375, -166973.03125
124498.81631091701, -121211.0078125, -121252.6015625, -63678.0859375, -63893.3125, -136288.0625, -136270.0625, -167757.984375, -167674.3125
124498.82031091701, -125302.0703125, -125345.96875, -63824.9375, -64043.15625, -142933.34375, -142916.859375, -170529.109375, -170444.390625
124498.82431091701, -135695.671875, -135742.84375, -63801.578125, -64019.0390625, -144134.796875, -144117.953125, -170096.703125, -170011.8125
124498.82831091702, -132180.9375, -132226.421875, -63661.3203125, -63875.5859375, -137656.390625, -137638.734375, -167365.484375, -167281.34375
124498.83231091702, -121133.671875, -121174.9296875, -63664.05078125, -63878.73828125, -135628.671875, -135611.0, -167396.4375, -167312.78125
124498.83631091702, -122337.53125, -122380.140625, -63805.1796875, -64022.90625, -141751.203125, -141734.515625, -170135.625, -170051.609375
124498.84031091702, -133291.4375, -133338.34375, -63822.65625, -64040.5859375, -144761.71875, -144745.359375, -170479.265625, -170394.1875
124498.838916459, -132395.375, -132440.875, -63683.62890625, -63898.765625, -138850.59375, -138832.9375, -167767.03125, -167682.765625
124498.842916459, -121023.34375, -121064.8046875, -63649.02734375, -63863.44921875, -135261.265625, -135243.125, -167106.828125, -167023.28125
124498.846916459, -119573.203125, -119614.9375, -63780.2109375, -63997.40234375, -140450.296875, -140433.46875, -169659.90625, -169575.84375
124498.850916459, -130821.875, -130867.71875, -63836.89453125, -64055.33984375, -145075.03125, -145058.828125, -170774.28125, -170689.5
124498.85491645901, -133038.0, -133083.828125, -63704.3046875, -63919.75390625, -140119.4375, -140101.8125, -168246.046875, -168161.96875
124498.85891645901, -122169.1796875, -122210.7109375, -63635.125, -63849.14453125, -135148.921875, -135130.515625, -166907.0, -166823.671875
124498.86291645901, -117952.59375, -117993.1171875, -63749.65625, -63966.19921875, -139131.09375, -139113.75, -169122.984375, -169039.140625
124498.86691645901, -128195.859375, -128240.5859375, -63841.43359375, -64059.83203125, -145011.125, -144994.453125, -170934.0, -170849.265625
124498.87091645901, -133103.28125, -133149.4375, -63730.12109375, -63946.23828125, -141361.125, -141343.921875, -168761.734375, -168677.265625
124498.87491645901, -123425.4609375, -123467.6640625, -63632.0859375, -63845.92578125, -135371.109375, -135352.75, -166834.921875, -166751.171875
124498.873620792, -116956.7109375, -116996.9453125, -63726.58984375, -63942.59765625, -137940.640625, -137922.875, -168604.703125, -168520.84375
124498.877620792, -125851.40625, -125895.171875, -63849.30078125, -64067.6328125, -144582.296875, -144565.71875, -170951.578125, -170866.390625
124498.881620792, -133380.140625, -133426.21875, -63762.41796875, -63979.05078125, -142501.9375, -142485.125, -169268.359375, -169183.90625
124498.885620792, -125529.40625, -125572.2578125, -63637.80859375, -63851.58203125, -135922.234375, -135904.328125, -166898.390625, -166815.03125
124498.889620792, -116871.1484375, -116911.0, -63696.83984375, -63911.81640625, -136921.4375, -136904.234375, -168122.640625, -168039.234375
124498.893620792, -123200.15625, -123242.7578125, -63832.828125, -64050.84765625, -143813.296875, -143796.953125, -170799.046875, -170714.5625
124498.897620792, -132360.125, -132406.078125, -63778.0859375, -63994.98828125, -143490.3125, -143473.203125, -169753.09375, -169668.421875
124498.901620792, -126507.4765625, -126550.484375, -63637.875, -63852.09375, -136762.203125, -136744.1875, -167100.765625, -167016.8125
124498.90562079201, -116103.859375, -116143.125, -63665.61328125, -63879.96875, -136120.515625, -136102.515625, -167705.109375, -167621.40625
124498.90962079201, -119656.421875, -119698.3046875, -63808.21875, -64025.58984375, -142760.40625, -142743.78125, -170502.8125, -170417.90625
124498.9120355, -130064.328125, -130109.8203125, -63787.140625, -64004.734375, -144260.796875, -144244.25, -170178.3125, -170093.671875
124498.9160355, -126812.6875, -126855.9609375, -63640.71484375, -63855.24609375, -137825.96875, -137808.359375, -167424.109375, -167340.0
124498.9200355, -115535.5859375, -115574.8125, -63633.875, -63848.31640625, -135549.890625, -135531.96875, -167351.78125, -167268.203125
124498.92403550001, -116168.25, -116208.5546875, -63773.015625, -63990.05078125, -141525.453125, -141508.71875, -170074.734375, -169990.5625
124498.92803550001, -127107.1953125, -127151.5625, -63795.2109375, -64012.66796875, -144789.21875, -144772.765625, -170540.015625, -170455.3125
124498.93203550001, -126589.6171875, -126632.515625, -63653.23046875, -63867.7421875, -139025.703125, -139007.953125, -167851.859375, -167767.5
124498.93603550001, -115074.40625, -115113.359375, -63609.7578125, -63823.88671875, -135227.546875, -135209.296875, -167082.671875, -166999.40625
124498.94003550001, -112918.421875, -112957.359375, -63739.59765625, -63956.5234375, -140219.796875, -140202.859375, -169584.25, -169500.34375
124498.94403550001, -123744.9765625, -123787.9375, -63798.671875, -64017.20703125, -145029.984375, -145013.921875, -170807.71875, -170722.875
124498.94803550001, -126207.875, -126251.03125, -63669.14453125, -63884.66015625, -140293.859375, -140276.734375, -168340.84375, -168256.59375
124498.94797325, -115348.34375, -115387.546875, -63592.25390625, -63806.20703125, -135194.765625, -135176.984375, -166914.40625, -166830.828125
124498.95197325, -110575.5078125, -110613.953125, -63700.3046875, -63916.71484375, -138946.109375, -138929.03125, -169059.078125, -168975.046875
124498.95597325, -120432.046875, -120474.203125, -63796.953125, -64015.328125, -144919.296875, -144903.203125, -170951.78125, -170866.90625
124498.95997325, -125519.53125, -125562.6015625, -63687.02734375, -63903.1015625, -141523.671875, -141506.6875, -168855.8125, -168771.109375
124498.96397325, -115804.9921875, -115844.4453125, -63581.37109375, -63795.41015625, -135448.796875, -135430.9375, -166856.125, -166772.640625
124498.96797325001, -108580.171875, -108617.3828125, -63666.953125, -63882.60546875, -137766.90625, -137749.59375, -168538.5625, -168454.75
124498.97197325001, -116634.5078125, -116675.3046875, -63788.390625, -64006.9453125, -144471.703125, -144455.328125, -170948.625, -170863.578125
124498.97597325001, -123994.9375, -124037.71875, -63705.734375, -63922.63671875, -142680.015625, -142663.046875, -169376.453125, -169291.578125
124498.97997325001, -116062.4140625, -116101.7578125, -63578.84375, -63792.5703125, -136041.8125, -136023.78125, -166939.65625, -166856.171875
124498.98397325001, -106760.625, -106796.8828125, -63633.046875, -63848.02734375, -136749.109375, -136731.671875, -168056.390625, -167972.625
124498.98266750001, -112384.1484375, -112423.21875, -63771.3359375, -63989.37890625, -143650.578125, -143634.046875, -170775.3125, -170690.578125
124498.98666750001, -121549.34375, -121590.9609375, -63721.55859375, -63938.73046875, -143629.671875, -143612.734375, -169845.109375, -169760.578125
124498.99066750001, -115953.6328125, -115992.96875, -63582.46484375, -63796.4375, -136880.15625, -136862.140625, -167157.875, -167074.015625
124498.99466750001, -105355.953125, -105392.0078125, -63606.4921875, -63821.0234375, -135973.375, -135955.609375, -167651.203125, -167567.1875
124498.99866750001, -108402.6953125, -108440.609375, -63748.94140625, -63966.9609375, -142592.53125, -142576.296875, -170455.46875, -170371.015625
124499.00266750001, -118795.546875, -118836.984375, -63735.84375, -63953.7265625, -144402.109375, -144385.78125, -170267.828125, -170182.96875
124499.00666750001, -115835.7265625, -115874.796875, -63592.546875, -63806.96484375, -138033.0, -138015.203125, -167515.65625, -167431.640625
124499.01066750001, -104431.0859375, -104466.171875, -63579.13671875, -63793.375, -135469.75, -135451.921875, -167312.84375, -167229.34375
124499.01466750001, -104411.8359375, -104447.9609375, -63717.73828125, -63934.68359375, -141280.953125, -141264.1875, -170005.84375, -169921.375
124499.01866750001, -115199.9296875, -115239.5390625, -63747.19921875, -63964.94921875, -144875.046875, -144858.921875, -170617.59375, -170532.65625
124499.017600084, -114986.15625, -115025.3828125, -63609.8671875, -63824.64453125, -139227.203125, -139209.765625, -167942.640625, -167858.609375
124499.021600084, -103307.1015625, -103342.0625, -63564.5625, -63778.53515625, -135149.6875, -135131.578125, -167050.03125, -166966.5625
124499.025600084, -100439.328125, -100473.75, -63691.80859375, -63908.578125, -139976.921875, -139960.03125, -169508.96875, -169424.796875
124499.029600084, -110872.4296875, -110911.1640625, -63759.89453125, -63978.0234375, -145052.34375, -145035.796875, -170865.578125, -170780.578125
124499.033600084, -113477.7265625, -113516.484375, -63634.61328125, -63850.12890625, -140496.671875, -140478.921875, -168442.484375, -168358.1875
124499.037600084, -102512.140625, -102546.5625, -63553.7421875, -63767.42578125, -135191.28125, -135172.984375, -166910.359375, -166826.734375
124499.041600084, -97074.296875, -97107.6640625, -63659.98046875, -63875.921875, -138721.4375, -138704.171875, -168978.15625, -168893.78125
124499.045600084, -106529.2421875, -106566.7265625, -63762.88671875, -63981.19921875, -144873.921875, -144857.625, -170979.5625, -170894.203125
124499.049600084, -111942.5859375, -111981.03125, -63656.11328125, -63872.43359375, -141723.890625, -141706.625, -168957.265625, -168872.28125
124499.05360008401, -102488.8515625, -102523.203125, -63548.04296875, -63761.8828125, -135544.0625, -135525.828125, -166880.421875, -166796.359375
124499.08719129201, -95009.4453125, -95041.6484375, -63629.1796875, -63844.33984375, -137589.765625, -137572.328125, -168467.59375, -168383.671875
124499.09119129201, -102802.6484375, -102838.25, -63754.37109375, -63972.50390625, -144342.046875, -144325.765625, -170941.625, -170857.203125
124499.09519129201, -110574.796875, -110612.28125, -63676.74609375, -63893.46875, -142820.8125, -142804.015625, -169461.21875, -169377.0
124499.09919129201, -103110.765625, -103145.03125, -63547.8203125, -63761.83984375, -136170.890625, -136153.265625, -166981.078125, -166897.25
124499.10319129202, -93781.078125, -93812.4375, -63600.61328125, -63815.48046875, -136645.109375, -136627.75, -168007.875, -167923.96875
124499.10719129202, -99145.4765625, -99179.8125, -63740.828125, -63958.8671875, -143494.890625, -143478.578125, -170745.984375, -170661.25
124499.11119129202, -108610.125, -108647.5625, -63697.48828125, -63914.34375, -143758.625, -143741.984375, -169925.71875, -169840.6875
124499.11519129202, -103464.0546875, -103498.7265625, -63557.38671875, -63771.046875, -137074.390625, -137056.609375, -167217.109375, -167133.0625
124499.11919129202, -92651.1796875, -92682.4453125, -63575.1328125, -63788.66015625, -135892.6875, -135874.71875, -167606.015625, -167522.59375
124499.12319129202, -95121.46875, -95154.1484375, -63718.921875, -63935.734375, -142381.90625, -142365.125, -170407.046875, -170322.859375
124499.121925792, -105555.796875, -105592.125, -63713.53515625, -63930.90625, -144478.25, -144461.6875, -170339.78125, -170255.046875
124499.125925792, -102950.2578125, -102984.6796875, -63571.73828125, -63785.7109375, -138186.84375, -138168.96875, -167578.9375, -167494.65625
124499.129925792, -91330.8125, -91361.234375, -63556.0, -63769.55078125, -135373.5, -135355.25, -167273.171875, -167189.34375
124499.133925792, -90989.640625, -91020.59375, -63695.8984375, -63912.6015625, -141084.171875, -141067.515625, -169954.109375, -169869.765625
124499.137925792, -102087.3203125, -102122.375, -63730.72265625, -63948.25, -144935.5, -144919.40625, -170675.78125, -170591.0625
124499.141925792, -102727.8125, -102762.4609375, -63592.43359375, -63806.875, -139455.21875, -139437.765625, -168035.75, -167951.296875
124499.145925792, -91529.296875, -91559.6328125, -63540.5546875, -63754.0390625, -135137.3125, -135119.140625, -167026.921875, -166943.328125
124499.14992579201, -88645.9453125, -88675.921875, -63665.6796875, -63881.890625, -139763.578125, -139746.140625, -169428.40625, -169344.171875
124499.15392579201, -99406.859375, -99441.3203125, -63741.25390625, -63959.42578125, -145064.859375, -145048.046875, -170906.4375, -170821.640625
124499.15792579201, -102856.15625, -102891.046875, -63618.69921875, -63834.28125, -140697.640625, -140680.0, -168532.671875, -168448.421875
124499.15649641701, -92353.921875, -92384.546875, -63533.4921875, -63747.04296875, -135192.359375, -135174.203125, -166891.296875, -166807.8125
124499.16049641701, -86807.734375, -86836.9296875, -63637.44921875, -63852.96484375, -138519.640625, -138502.34375, -168902.03125, -168818.140625
124499.16449641701, -96242.5234375, -96275.5546875, -63744.76171875, -63962.7578125, -144857.78125, -144841.65625, -171004.96875, -170919.90625
124499.16849641701, -102204.671875, -102239.3125, -63646.12109375, -63861.52734375, -141925.796875, -141908.796875, -169053.828125, -168969.171875
124499.17249641701, -93129.3671875, -93160.375, -63535.7734375, -63748.4921875, -135563.234375, -135545.140625, -166880.1875, -166796.515625
124499.17649641701, -85323.203125, -85351.921875, -63612.26171875, -63827.328125, -137387.140625, -137369.59375, -168399.078125, -168315.15625
124499.18049641702, -92795.28125, -92827.3125, -63740.40234375, -63958.7109375, -144265.515625, -144249.203125, -170947.734375, -170863.28125
124499.18449641702, -100973.3828125, -101007.9765625, -63667.22265625, -63883.921875, -143034.265625, -143017.65625, -169558.5625, -169474.078125
124499.18849641702, -93942.4609375, -93973.375, -63536.0390625, -63749.74609375, -136257.46875, -136239.671875, -167006.0, -166922.15625
124499.19249641702, -84406.6484375, -84434.65625, -63582.12890625, -63797.0625, -136458.65625, -136441.328125, -167941.375, -167857.578125
124499.19111845901, -89535.5859375, -89566.5703125, -63725.80859375, -63943.625, -143358.03125, -143341.53125, -170723.09375, -170638.671875
124499.19511845901, -99536.609375, -99570.453125, -63691.25, -63908.15234375, -143930.390625, -143913.671875, -170015.140625, -169930.171875
124499.19911845902, -95123.328125, -95154.8828125, -63551.6875, -63765.52734375, -137219.28125, -137201.203125, -167271.65625, -167187.40625
124499.20311845902, -84478.953125, -84507.0078125, -63564.671875, -63779.2265625, -135761.953125, -135743.890625, -167553.84375, -167470.40625
124499.20711845902, -86854.34375, -86883.890625, -63708.23828125, -63925.87890625, -142198.46875, -142181.765625, -170360.421875, -170276.140625
124499.21111845902, -97861.1875, -97894.8046875, -63711.43359375, -63928.8046875, -144615.1875, -144598.671875, -170421.75, -170336.5625
124499.21511845902, -96153.9375, -96186.3515625, -63568.921875, -63782.984375, -138375.71875, -138358.0625, -167651.828125, -167567.359375
124499.21911845902, -84853.1015625, -84881.5546875, -63547.21484375, -63761.01171875, -135284.421875, -135266.40625, -167229.421875, -167146.046875
124499.22311845902, -84331.2109375, -84360.15625, -63686.19921875, -63903.0546875, -140900.296875, -140883.15625, -169890.203125, -169806.296875
124499.22711845902, -95565.9140625, -95599.015625, -63729.4296875, -63947.08984375, -145021.625, -145005.125, -170745.84375, -170661.015625
124499.226135125, -96723.53125, -96755.9375, -63594.4921875, -63809.55859375, -139646.375, -139628.984375, -168119.40625, -168035.203125
124499.230135125, -85581.609375, -85609.75, -63539.81640625, -63753.234375, -135090.796875, -135073.015625, -167007.890625, -166924.03125
124499.234135125, -82246.375, -82274.2421875, -63660.2734375, -63876.5703125, -139561.34375, -139544.109375, -169358.34375, -169274.078125
124499.23813512501, -92883.3671875, -92915.328125, -63738.99609375, -63956.9921875, -145090.25, -145073.546875, -170948.90625, -170863.859375
124499.24213512501, -96841.9921875, -96874.7421875, -63621.2890625, -63836.44921875, -140922.703125, -140905.390625, -168630.4375, -168546.28125
124499.24613512501, -86591.90625, -86620.5390625, -63532.8203125, -63746.19140625, -135224.390625, -135206.46875, -166889.796875, -166806.3125
124499.25013512501, -80717.6015625, -80744.40625, -63633.00390625, -63848.60546875, -138329.671875, -138312.328125, -168832.53125, -168748.8125
124499.25413512501, -89994.0234375, -90024.8046875, -63744.4921875, -63962.66796875, -144805.328125, -144789.125, -171021.890625, -170937.109375
124499.25813512501, -96474.1328125, -96506.6953125, -63649.0078125, -63864.8359375, -142141.25, -142124.390625, -169153.640625, -169069.328125
124499.26213512501, -87738.2421875, -87767.25, -63532.5546875, -63745.9453125, -135659.75, -135641.8125, -166897.328125, -166814.0625
124499.260466584, -79622.703125, -79648.921875, -63605.421875, -63820.62109375, -137220.84375, -137203.703125, -168324.75, -168241.265625
124499.264466584, -86816.1171875, -86846.2265625, -63737.18359375, -63955.515625, -144143.625, -144127.578125, -170928.34375, -170843.875
124499.268466584, -95440.7421875, -95473.484375, -63670.1953125, -63887.05078125, -143194.265625, -143177.453125, -169650.34375, -169565.90625
124499.272466584, -88871.1875, -88900.6015625, -63534.36328125, -63748.2265625, -136408.375, -136389.9375, -167054.171875, -166970.1875
124499.27646658401, -79083.8671875, -79110.0625, -63577.125, -63791.609375, -136339.828125, -136321.609375, -167882.828125, -167798.765625
124499.28046658401, -83735.2421875, -83764.171875, -63721.8515625, -63939.69140625, -143195.484375, -143179.078125, -170686.09375, -170601.28125
124499.28446658401, -93909.3828125, -93941.5625, -63693.015625, -63909.984375, -144060.03125, -144043.5625, -170101.171875, -170016.359375
124499.28846658401, -89873.390625, -89903.3203125, -63549.296875, -63763.46875, -137390.15625, -137372.296875, -167335.984375, -167251.828125
124499.29246658401, -79054.140625, -79080.4296875, -63556.8046875, -63770.890625, -135651.734375, -135633.65625, -167497.25, -167413.828125
124499.29646658401, -81017.1640625, -81045.125, -63701.80078125, -63919.08203125, -142002.796875, -141985.65625, -170302.703125, -170218.390625
124499.295224292, -92184.875, -92216.125, -63711.03125, -63928.58203125, -144717.375, -144700.40625, -170497.34375, -170412.3125
124499.299224292, -90986.3046875, -91016.4375, -63569.078125, -63783.33984375, -138578.265625, -138560.5, -167737.328125, -167652.953125
124499.303224292, -79680.8828125, -79707.3515625, -63540.109375, -63754.1953125, -135210.109375, -135192.3125, -167195.34375, -167111.5625
124499.307224292, -78687.3515625, -78714.0625, -63676.1875, -63892.86328125, -140667.890625, -140651.03125, -169820.46875, -169736.046875
124499.311224292, -89857.078125, -89887.8984375, -63724.2421875, -63942.23828125, -145066.484375, -145050.1875, -170801.859375, -170716.921875
124499.315224292, -91459.0703125, -91489.7578125, -63592.09765625, -63807.390625, -139857.796875, -139840.09375, -168210.671875, -168126.53125
124499.319224292, -80417.015625, -80443.640625, -63530.16015625, -63744.06640625, -135086.390625, -135068.390625, -166985.03125, -166901.390625
124499.323224292, -76604.0546875, -76629.875, -63648.0234375, -63864.27734375, -139338.625, -139322.09375, -169284.453125, -169200.375
124499.327224292, -87002.6875, -87032.484375, -63734.3671875, -63952.54296875, -145062.015625, -145046.265625, -170994.109375, -170909.0625
124499.33122429201, -91318.4296875, -91349.390625, -63618.921875, -63834.61328125, -141107.96875, -141091.09375, -168724.0625, -168639.46875
124499.364529625, -81244.2578125, -81270.8515625, -63523.9921875, -63737.54296875, -135249.953125, -135231.671875, -166881.5, -166798.1875
124499.368529625, -74965.046875, -74990.0390625, -63620.1484375, -63835.84375, -138119.546875, -138102.171875, -168758.515625, -168674.953125
124499.372529625, -83911.015625, -83940.0078125, -63735.9765625, -63953.9296875, -144728.46875, -144712.078125, -171037.3125, -170952.75
124499.376529625, -90730.359375, -90761.2265625, -63646.34765625, -63862.265625, -142316.8125, -142300.125, -169245.4375, -169160.953125
124499.380529625, -82334.59375, -82361.6875, -63528.375, -63741.87890625, -135757.515625, -135739.484375, -166932.171875, -166848.390625
124499.38452962501, -73978.3984375, -74002.46875, -63595.0703125, -63810.453125, -137056.0625, -137038.4375, -168262.53125, -168178.703125
124499.38852962501, -80793.796875, -80821.359375, -63731.21484375, -63949.48046875, -144018.8125, -144002.546875, -170918.96875, -170834.359375
124499.39252962501, -89690.5546875, -89721.15625, -63671.671875, -63888.19140625, -143351.5, -143334.734375, -169739.234375, -169654.65625
124499.39652962501, -83485.9375, -83513.515625, -63537.0703125, -63750.4375, -136535.90625, -136517.84375, -167100.953125, -167017.28125
124499.40052962501, -73475.5234375, -73499.625, -63573.94921875, -63788.03515625, -136191.546875, -136173.734375, -167826.046875, -167742.15625
124499.39904291701, -77663.4375, -77689.65625, -63719.66015625, -63936.96484375, -143007.421875, -142990.859375, -170647.171875, -170562.25
124499.40304291701, -88033.796875, -88063.75, -63697.0625, -63914.03125, -144192.671875, -144175.75, -170189.0, -170104.0
124499.40704291701, -84429.3359375, -84457.453125, -63555.0859375, -63768.74609375, -137576.796875, -137558.796875, -167415.703125, -167331.734375
124499.41104291701, -73438.0390625, -73462.09375, -63557.34375, -63771.26953125, -135567.90625, -135550.1875, -167463.71875, -167380.328125
124499.41504291701, -74806.6640625, -74832.078125, -63700.125, -63917.1171875, -141785.28125, -141768.59375, -170238.015625, -170154.078125
124499.41904291701, -85878.109375, -85907.296875, -63715.63671875, -63933.09765625, -144783.296875, -144766.921875, -170562.71875, -170478.078125
124499.42304291701, -85030.9765625, -85058.7109375, -63575.58203125, -63790.08984375, -138773.953125, -138756.25, -167820.515625, -167736.359375
124499.42704291701, -73697.5234375, -73721.5703125, -63541.6953125, -63755.17578125, -135186.453125, -135168.21875, -167169.921875, -167086.046875
124499.43104291701, -72243.65625, -72268.265625, -63676.51953125, -63892.8203125, -140461.203125, -140444.296875, -169752.09375, -169667.6875
124499.43504291702, -83294.7578125, -83323.2109375, -63732.69140625, -63950.375, -145073.015625, -145056.875, -170855.640625, -170770.609375
124499.434323334, -85300.3828125, -85328.6796875, -63602.37890625, -63817.16015625, -140064.25, -140046.78125, -168306.0625, -168221.578125
124499.438323334, -74366.46875, -74390.5625, -63535.03515625, -63748.5625, -135107.46875, -135089.515625, -166979.578125, -166895.84375
