179615.8396177499, -13.394335746765137, -11.081181526184082, 28.91674041748047, 50.96269607543945, -30.18326759338379, -78.7035903930664, -3.958041191101074, 114.75531768798828
179615.8436177499, -12.971219062805176, -17.237388610839844, 22.483020782470703, 65.5973892211914, 15.99555778503418, -78.27534484863281, -80.57810974121094, 30.593217849731445
179615.84304425, -13.20654582977295, -20.476531982421875, 7.09611177444458, 62.89896774291992, 49.81159591674805, -26.190940856933594, -115.53296661376953, -101.7168197631836
179615.84704425, -11.373717308044434, -23.746231079101562, -8.294093132019043, 43.37132263183594, 72.6036376953125, 28.9145565032959, -35.545223236083984, -117.92137145996094
179615.85104424998, -10.599037170410156, -26.679731369018555, -24.337078094482422, 11.014162063598633, 72.14616394042969, 97.26923370361328, 39.3558349609375, -42.5288200378418
179615.85504424997, -9.97111988067627, -25.889307022094727, -37.210018157958984, -16.92510414123535, 24.445598602294922, 56.73640823364258, 101.30159759521484, 79.20124816894531
179615.85904424996, -8.311250686645508, -27.77275848388672, -39.035552978515625, -33.748531341552734, -15.04445743560791, 24.914764404296875, 76.792236328125, 116.47480010986328
179615.86304424994, -6.9482011795043945, -24.966320037841797, -35.951904296875, -47.673004150390625, -45.31702423095703, -32.6435546875, 5.424673080444336, 66.10597229003906
179615.86704424993, -5.082755088806152, -18.639522552490234, -33.451812744140625, -65.10419464111328, -68.33674621582031, -85.67184448242188, -52.643428802490234, -32.30087661743164
179615.8710442499, -3.520303726196289, -11.138528823852539, -26.35357666015625, -50.667259216308594, -69.62461853027344, -90.60640716552734, -111.57649993896484, -133.90818786621094
179615.8750442499, -1.8260055780410767, -5.381394863128662, -10.214820861816406, -18.491193771362305, -27.029056549072266, -48.32542037963867, -66.81594848632812, -57.75885772705078
179615.8790442499, 8.699287401547906e-10, 1.4047764539718628, 4.7894697189331055, 6.79526424407959, 16.489383697509766, 16.10921287536621, 32.275081634521484, 45.689388275146484
179615.922536417, 1.8369650840759277, 8.217345237731934, 18.08296012878418, 37.3680305480957, 50.199317932128906, 57.88813018798828, 108.02619171142578, 146.3088836669922
179615.92653641698, 3.6746890544891357, 16.31536865234375, 30.72779655456543, 57.22828674316406, 71.71546173095703, 67.35826873779297, 58.420597076416016, 99.14097595214844
179615.93053641697, 4.975489139556885, 19.036632537841797, 43.71019744873047, 49.73463439941406, 62.14986801147461, 36.97551727294922, 23.97215461730957, -32.9017219543457
179615.93453641696, 6.9734206199646, 25.573408126831055, 44.029541015625, 47.433616638183594, 33.246726989746094, -9.606362342834473, -53.130126953125, -96.63573455810547
179615.93853641694, 8.552251815795898, 25.022003173828125, 37.10509490966797, 24.29705238342285, -12.703401565551758, -57.34495162963867, -102.36507415771484, -60.4237174987793
179615.94253641693, 9.787105560302734, 28.547582626342773, 30.199277877807617, -1.2941581010818481, -56.02328109741211, -107.73580169677734, -75.31153106689453, 12.631360054016113
179615.94653641692, 11.170860290527344, 27.93480682373047, 14.913524627685547, -29.101247787475586, -67.09214782714844, -67.11593627929688, 19.011348724365234, 118.89359283447266
179615.9505364169, 12.214399337768555, 26.25729751586914, 1.2047955989837646, -55.234867095947266, -51.797611236572266, -0.11557342857122421, 98.16989135742188, 113.18790435791016
179615.9545364169, 13.340331077575684, 19.565166473388672, -12.704899787902832, -67.25275421142578, -34.67649841308594, 62.06935119628906, 82.3415756225586, 3.179905652999878
179615.95853641687, 13.384572982788086, 16.5806827545166, -30.960887908935547, -58.32861328125, 11.333064079284668, 84.42829895019531, 37.58817672729492, -75.09125518798828
179615.95827600002, 14.00413703918457, 9.889341354370117, -38.092655181884766, -30.683027267456055, 50.79300308227539, 79.63733673095703, -58.08463668823242, -65.92349243164062
179615.962276, 13.722687721252441, 2.2848892211914062, -48.14812469482422, -5.803332805633545, 68.24508666992188, 11.632246971130371, -63.897403717041016, -22.01616859436035
179615.966276, 14.360198020935059, -5.196463108062744, -41.57001876831055, 24.406713485717773, 64.6820297241211, -35.89558029174805, -72.28419494628906, 54.30012512207031
179615.97027599998, 13.590269088745117, -11.532438278198242, -34.43093490600586, 43.9466667175293, 30.38135528564453, -83.22819519042969, 3.6083524227142334, 142.25062561035156
179615.97427599996, 13.536605834960938, -18.23245620727539, -24.093515396118164, 47.276695251464844, -14.872045516967773, -64.77375030517578, 78.63006591796875, 42.15487289428711
179615.97827599995, 12.410749435424805, -24.255138397216797, -7.088858127593994, 46.56545639038086, -44.35117721557617, -27.03851318359375, 76.85029602050781, -75.96115112304688
179615.98227599994, 12.011141777038574, -28.15513801574707, 8.507081031799316, 34.492313385009766, -68.99553680419922, 46.86684036254883, 49.8503303527832, -81.31428527832031
179615.98627599992, 10.813560485839844, -29.437286376953125, 24.889842987060547, 12.63697338104248, -46.915184020996094, 85.42803955078125, -36.51729965209961, -53.60859298706055
179615.9902759999, 9.531282424926758, -27.12398910522461, 37.3289680480957, -17.500680923461914, -22.23652458190918, 72.90641021728516, -63.511573791503906, 53.935455322265625
179615.9942759999, 8.309592247009277, -27.614749908447266, 37.98923873901367, -39.348392486572266, 15.595671653747559, 38.908973693847656, -75.42340850830078, 151.71409606933594
179615.99492262502, 6.976637840270996, -22.215829849243164, 46.0945930480957, -57.80647659301758, 56.20880889892578, -26.499792098999023, -6.823271751403809, 39.49180603027344
179615.998922625, 4.970452785491943, -16.970386505126953, 33.286170959472656, -60.079307556152344, 61.13031768798828, -68.71800994873047, 74.60287475585938, -67.1881103515625
179616.002922625, 3.658263683319092, -11.755640983581543, 27.43818473815918, -46.45787811279297, 75.85347747802734, -58.1422004699707, 124.98237609863281, -100.83119201660156
179616.00692262498, 1.8011847734451294, -5.159326553344727, 12.487759590148926, -23.37965965270996, 29.945878982543945, -28.80841064453125, 49.05133056640625, -44.24252700805664
179616.01092262496, -8.574723153742525e-10, 1.2918624877929688, -4.380765438079834, 9.61030101776123, -14.457212448120117, 24.651866912841797, -36.89323425292969, 25.94247817993164
179616.01492262495, -1.782867670059204, 8.429749488830566, -19.31103515625, 30.493566513061523, -52.64048385620117, 71.30042266845703, -122.14362335205078, 144.2455596923828
179616.01892262493, -3.440194606781006, 14.873346328735352, -35.48057174682617, 43.731910705566406, -73.40703582763672, 64.03058624267578, -114.68351745605469, 65.68228912353516
179616.02292262492, -5.094571590423584, 19.566322326660156, -43.02936935424805, 46.28093719482422, -67.02396392822266, 52.41403579711914, -26.49609375, -27.942468643188477
179616.0269226249, -6.568912982940674, 25.654218673706055, -48.7301139831543, 44.887779235839844, -26.365381240844727, -12.678251266479492, 48.444854736328125, -125.91133117675781
179616.0309226249, -8.479063987731934, 28.272764205932617, -36.18763732910156, 29.03317642211914, 17.05509376525879, -54.31801223754883, 81.48173522949219, -95.84141540527344
179616.031820917, -10.093271255493164, 30.214950561523438, -27.672475814819336, -1.1904959678649902, 61.29470443725586, -62.29573059082031, 81.03160095214844, 9.069491386413574
179616.035820917, -10.469061851501465, 26.553958892822266, -17.494529724121094, -26.025957107543945, 69.22296905517578, -65.98224639892578, -15.775257110595703, 124.90605163574219
179616.03982091698, -12.504899978637695, 22.919702529907227, -1.1912126541137695, -42.392059326171875, 47.05384063720703, -0.12290973216295242, -107.11335754394531, 85.99349212646484
179616.04382091697, -12.42413330078125, 22.170246124267578, 16.26568603515625, -63.56332778930664, 30.038360595703125, 50.218082427978516, -93.04772186279297, 2.9580767154693604
179616.04782091695, -13.8833646774292, 15.615028381347656, 29.92897605895996, -44.723018646240234, -11.192959785461426, 60.170204162597656, -42.00535583496094, -128.45904541015625
179616.05182091694, -13.990470886230469, 9.093303680419922, 43.182525634765625, -27.27410316467285, -44.768165588378906, 55.77204895019531, 64.3705825805664, -138.56588745117188
179616.05582091692, -14.759361267089844, 2.2962002754211426, 39.27737045288086, -6.351498603820801, -62.7040901184082, 8.556354522705078, 87.80797576904297, -19.95701026916504
179616.0598209169, -14.235893249511719, -4.992074966430664, 40.47048568725586, 18.099552154541016, -50.08473587036133, -38.67578887939453, 91.14421844482422, 101.03750610351562
179616.0638209169, -14.467409133911133, -10.973429679870605, 36.84083557128906, 53.29801559448242, -32.27238845825195, -73.26358032226562, -4.767671585083008, 104.93690490722656
179616.06782091688, -14.075887680053711, -17.829971313476562, 22.916852951049805, 54.56005096435547, 10.859572410583496, -61.490665435791016, -82.2763671875, 27.137859344482422
179616.067937833, -13.083039283752441, -23.80122184753418, 6.562037944793701, 59.11137008666992, 41.0157356262207, -25.647411346435547, -85.6114501953125, -98.04357147216797
179616.07193783298, -11.944911003112793, -27.808727264404297, -9.931685447692871, 32.563053131103516, 67.41720581054688, 52.4364128112793, -30.370826721191406, -70.30680847167969
179616.07593783297, -10.80005168914795, -28.764650344848633, -21.304655075073242, 10.843809127807617, 67.02032470703125, 71.7001953125, 37.16719436645508, -44.845733642578125
179616.07993783295, -9.748032569885254, -30.75225830078125, -36.20707321166992, -13.958718299865723, 32.68952941894531, 79.27526092529297, 96.07050323486328, 82.54861450195312
179616.08393783294, -7.910526752471924, -28.319433212280273, -43.6287727355957, -47.58504104614258, -11.665059089660645, 34.74162673950195, 54.85628128051758, 77.75067138671875
179616.08793783293, -6.588226795196533, -23.8807315826416, -42.26076126098633, -49.2426872253418, -44.52931594848633, -33.13379669189453, 9.163873672485352, 79.9771499633789
179616.0919378329, -5.378234386444092, -17.571643829345703, -32.853309631347656, -47.686866760253906, -87.74280548095703, -99.67581176757812, -70.26515197753906, -60.65410232543945
179616.0959378329, -3.508707046508789, -11.566356658935547, -25.780981063842773, -47.52688217163086, -52.06722640991211, -66.29695129394531, -66.69449615478516, -124.18341827392578
179616.09993783289, -1.8230172395706177, -5.928238868713379, -11.538191795349121, -17.91559410095215, -30.64466094970703, -42.482112884521484, -53.644805908203125, -56.341285705566406
179616.10393783287, 8.548011187770044e-10, 1.3870054483413696, 4.816607475280762, 8.202896118164062, 14.72811508178711, 21.247285842895508, 38.90732955932617, 52.83881378173828
179616.10375179202, 1.69913911819458, 8.300555229187012, 20.45162582397461, 37.972782135009766, 40.49674987792969, 92.8052749633789, 77.6826171875, 151.5236053466797
179616.107751792, 3.603261947631836, 14.70932388305664, 30.96589469909668, 41.46204376220703, 66.6192855834961, 79.6641616821289, 82.41383361816406, 57.738101959228516
179616.111751792, 5.047355651855469, 19.038209915161133, 39.66014099121094, 45.97611999511719, 67.89892578125, 64.09134674072266, 14.155145645141602, -32.7546501159668
179616.11575179198, 6.533503532409668, 23.18221664428711, 44.31644058227539, 46.60865783691406, 30.829145431518555, -9.127936363220215, -55.27336883544922, -107.53229522705078
179616.11975179196, 8.06761360168457, 27.194929122924805, 33.42220687866211, 28.65520477294922, -15.216699600219727, -70.14392852783203, -73.74847412109375, -90.73011779785156
179616.12375179195, 9.860172271728516, 28.311410903930664, 32.94076156616211, -1.2196435928344727, -46.163734436035156, -85.18571472167969, -63.531707763671875, 14.592226028442383
179616.12775179194, 10.426264762878418, 26.70240020751953, 17.437124252319336, -31.695459365844727, -58.86460876464844, -44.70132064819336, 15.596251487731934, 64.88013458251953
179616.13175179192, 12.010028839111328, 24.571456909179688, 1.0972411632537842, -46.22425079345703, -56.099037170410156, -0.10634835809469223, 87.18681335449219, 84.51244354248047
179616.1357517919, 13.229110717773438, 20.964649200439453, -16.48246192932129, -64.35316467285156, -31.57760238647461, 60.372100830078125, 112.84979248046875, 2.988866090774536
179616.1397517919, 13.517022132873535, 15.691695213317871, -27.45848274230957, -43.07358169555664, 15.206291198730469, 72.09555053710938, 22.13669204711914, -67.75019073486328
179616.17501162502, 13.98657512664795, 1.9834258556365967, -47.85285186767578, -5.223077774047852, 53.327545166015625, 10.195395469665527, -112.43756866455078, -23.060869216918945
179616.183011625, 14.576117515563965, -4.889626502990723, -46.49829864501953, 26.066635131835938, 52.05171203613281, -55.02467727661133, -94.61447143554688, 106.93443298339844
179616.18701162498, 13.298771858215332, -12.833198547363281, -31.887224197387695, 50.32191467285156, 35.03303909301758, -84.82483673095703, 5.17204475402832, 69.6852798461914
179616.19101162496, 14.073200225830078, -19.068984985351562, -23.845369338989258, 59.32350158691406, -11.153067588806152, -79.46955871582031, 84.114990234375, 27.45498275756836
179616.19501162495, 12.760400772094727, -21.216251373291016, -7.0381269454956055, 59.238529205322266, -64.4712905883789, -21.612735748291016, 113.5759506225586, -102.9444580078125
179616.19901162494, 11.659747123718262, -27.861841201782227, 9.654993057250977, 44.68629455566406, -80.01383209228516, 45.83161926269531, 42.17136001586914, -119.52216339111328
179616.20301162492, 10.818835258483887, -27.851465225219727, 26.670166015625, 13.21569538116455, -64.23265838623047, 103.00920867919922, -30.04294204711914, -51.4137077331543
179616.2070116249, 9.386326789855957, -26.048112869262695, 35.274383544921875, -14.638649940490723, -23.784555435180664, 53.957462310791016, -63.51763916015625, 54.99748992919922
179616.2110116249, 8.449811935424805, -26.264671325683594, 36.04149627685547, -44.706756591796875, 15.920621871948242, 29.03075408935547, -71.72819519042969, 129.526123046875
179616.21052475, 6.889703750610352, -21.65585708618164, 44.30222702026367, -64.717041015625, 47.8355598449707, -29.291433334350586, -7.530488014221191, 59.11758804321289
179616.21452475, 5.102145195007324, -19.988052368164062, 32.991004943847656, -58.970584869384766, 63.09549331665039, -70.66413879394531, 77.62335968017578, -63.587982177734375
179616.21852474997, 3.6812355518341064, -12.147191047668457, 22.638221740722656, -37.95863342285156, 60.89101028442383, -86.20515441894531, 68.65921020507812, -105.30677032470703
179616.22252474996, 1.7972846031188965, -5.870734214782715, 13.220353126525879, -20.267629623413086, 36.65576171875, -43.213165283203125, 55.38147735595703, -43.929054260253906
179616.22652474995, -8.755071112531709e-10, 1.3216592073440552, -4.827852249145508, 9.724587440490723, -13.082085609436035, 15.278193473815918, -23.39194679260254, 25.11359405517578
179616.23052474993, -1.7831982374191284, 8.828377723693848, -20.21235466003418, 38.10942840576172, -48.54523468017578, 85.03398132324219, -86.02230072021484, 88.43199157714844
179616.23452474992, -3.5653610229492188, 14.134098052978516, -32.40843963623047, 49.02874755859375, -55.54899978637695, 98.47415924072266, -114.62037658691406, 81.87969207763672
179616.2385247499, -4.99353551864624, 20.31862449645996, -42.20054626464844, 50.63364791870117, -72.81771850585938, 37.9194221496582, -21.771446228027344, -17.620954513549805
179616.2425247499, -7.087316989898682, 22.974016189575195, -36.91373062133789, 48.85969924926758, -22.424665451049805, -9.274174690246582, 45.85505294799805, -124.46102142333984
179616.24652474988, -8.032188415527344, 24.818031311035156, -39.657020568847656, 21.60774803161621, 12.113210678100586, -79.05950927734375, 92.10134887695312, -123.31123352050781
179616.24701325002, -9.436314582824707, 29.163423538208008, -26.25828742980957, -1.473328709602356, 61.030189514160156, -105.94014739990234, 61.08187484741211, 7.376530170440674
179616.25101325, -11.085515022277832, 26.907962799072266, -15.806682586669922, -28.145957946777344, 65.50982666015625, -64.1513900756836, -17.100255966186523, 80.86827087402344
179616.25501325, -11.78752613067627, 22.941911697387695, -1.0685921907424927, -49.74749755859375, 59.37117004394531, -0.10014542192220688, -103.70789337158203, 114.42195129394531
179616.25901324998, -12.855546951293945, 20.017650604248047, 13.943363189697266, -57.73970031738281, 35.48499298095703, 41.46050262451172, -115.500732421875, 3.256803512573242
179616.26301324996, -13.24181842803955, 15.692106246948242, 30.470117568969727, -60.603736877441406, -11.11910343170166, 106.2906723022461, -42.45588684082031, -115.68632507324219
179616.26701324995, -14.292760848999023, 8.552812576293945, 42.33284378051758, -33.61042022705078, -62.3549690246582, 63.22700881958008, 57.26542663574219, -124.71451568603516
179616.27101324993, -14.44668197631836, 2.2098801136016846, 45.49911117553711, -5.355533599853516, -58.51234817504883, 11.841270446777344, 102.26606750488281, -11.709000587463379
179616.27501324992, -14.207585334777832, -4.810261249542236, 46.17691421508789, 25.103239059448242, -46.6431770324707, -62.70787811279297, 79.59461975097656, 68.0371322631836
179616.2790132499, -13.353271484375, -12.573343276977539, 30.353933334350586, 39.58647918701172, -24.5487060546875, -72.26353454589844, -5.179596900939941, 85.91925048828125
179616.2830132499, -12.829548835754395, -16.468198776245117, 21.31366539001465, 55.16578674316406, 15.390059471130371, -60.53794860839844, -97.13176727294922, 35.79838180541992
179616.283370958, -13.290451049804688, -20.468082427978516, 6.770960330963135, 59.76350784301758, 52.73589324951172, -20.923765182495117, -108.11740112304688, -100.86504364013672
179616.287370958, -11.471222877502441, -27.53719711303711, -8.52338981628418, 31.87293243408203, 73.99042510986328, 50.191375732421875, -51.991607666015625, -111.02347564697266
179616.29137095797, -11.160201072692871, -28.854721069335938, -21.881675720214844, 10.190441131591797, 49.773529052734375, 78.67272186279297, 50.95722198486328, -57.186256408691406
179616.29537095796, -9.831230163574219, -28.308826446533203, -35.08352279663086, -18.014907836914062, 25.294679641723633, 62.24489212036133, 88.24671936035156, 41.17058563232422
179616.29937095795, -8.662896156311035, -24.561813354492188, -40.375244140625, -39.65495300292969, -11.987754821777344, 22.459470748901367, 100.4274673461914, 114.18778228759766
179616.30337095793, -6.822473049163818, -23.05406379699707, -45.532005310058594, -48.371028900146484, -48.516868591308594, -25.693532943725586, 9.836729049682617, 41.284175872802734
179616.30737095792, -4.954746723175049, -19.105440139770508, -32.61761474609375, -62.490169525146484, -62.43257522583008, -65.98823547363281, -68.7009506225586, -50.095237731933594
179616.3113709579, -3.4298973083496094, -13.217462539672852, -27.937849044799805, -45.99843978881836, -51.87339401245117, -92.09698486328125, -90.71807861328125, -84.29666137695312
179616.3153709579, -1.7678606510162354, -5.682690620422363, -12.134815216064453, -22.592552185058594, -23.27774429321289, -46.82168197631836, -65.67765808105469, -87.82624816894531
179616.31937095788, 8.99662122577638e-10, 1.2863144874572754, 3.85756254196167, 6.815334796905518, 16.80695915222168, 20.62165069580078, 33.39943313598633, 28.79652214050293
179616.319497208, 1.726872444152832, 7.568287372589111, 18.745647430419922, 33.777565002441406, 63.73240280151367, 85.15193939208984, 87.93772888183594, 84.46083068847656
179616.32349720798, 3.3566088676452637, 13.855769157409668, 32.001060485839844, 56.921939849853516, 77.58863830566406, 94.97640991210938, 72.61087036132812, 80.95630645751953
179616.32749720797, 5.441472053527832, 18.635154724121094, 43.92534255981445, 56.38401412963867, 66.92414093017578, 42.32939147949219, 14.82673168182373, -28.51120376586914
179616.33149720795, 7.003724575042725, 23.191017150878906, 47.681888580322266, 47.56525421142578, 25.131025314331055, -10.005943298339844, -46.08536911010742, -95.930908203125
179616.33549720794, 8.211745262145996, 26.254465103149414, 42.69243621826172, 29.691749572753906, -11.164636611938477, -64.39973449707031, -119.14248657226562, -76.06108856201172
179616.33949720793, 9.954466819763184, 29.451324462890625, 29.647666931152344, -1.144775629043579, -42.48635482788086, -98.18611907958984, -80.31117248535156, 10.458434104919434
179616.3434972079, 11.085530281066895, 28.38949966430664, 14.244197845458984, -28.78571891784668, -67.42503356933594, -49.742244720458984, 13.494000434875488, 136.07672119140625
179616.3474972079, 11.918235778808594, 26.920387268066406, 1.1053498983383179, -50.78512954711914, -74.8832015991211, -0.1383184790611267, 97.22093200683594, 96.51593017578125
179616.35149720788, 13.254942893981934, 20.440200805664062, -16.645803451538086, -56.656890869140625, -33.90782165527344, 57.75308609008789, 122.51217651367188, 3.284396171569824
179616.35549720787, 13.961589813232422, 15.3203763961792, -27.1164493560791, -42.97262191772461, 16.57234764099121, 65.85274505615234, 40.584144592285156, -83.80964660644531
179616.35520366702, 14.466716766357422, 8.729826927185059, -40.06814193725586, -27.95796012878418, 61.37071990966797, 59.39908218383789, -41.419681549072266, -89.15898132324219
179616.359203667, 14.435137748718262, 2.2044456005096436, -37.9625244140625, -4.9205451011657715, 79.20609283447266, 13.350512504577637, -74.45829772949219, -22.70237159729004
179616.363203667, 14.396957397460938, -5.0181097984313965, -38.42427444458008, 19.720043182373047, 52.345367431640625, -44.501068115234375, -75.90033721923828, 109.75382232666016
179616.36720366697, 13.501084327697754, -11.058140754699707, -30.5693359375, 49.525814056396484, 35.9891471862793, -102.72392272949219, 3.779367446899414, 143.4033660888672
179616.37120366696, 13.90571403503418, -18.48698616027832, -23.323976516723633, 65.8050308227539, -12.543389320373535, -69.92630767822266, 71.9269027709961, 22.515045166015625
179616.37520366695, 13.282554626464844, -23.497285842895508, -5.642816066741943, 59.187564849853516, -59.490936279296875, -27.358293533325195, 76.70076751708984, -69.96765899658203
179616.37920366693, 11.81523323059082, -28.16637420654297, 8.777267456054688, 42.39505386352539, -83.3087387084961, 38.30488204956055, 31.913053512573242, -145.50022888183594
179616.38320366692, 10.46491813659668, -30.448266983032227, 21.10679054260254, 14.503507614135742, -70.90642547607422, 77.32136535644531, -31.192781448364258, -36.02988815307617
179616.3872036669, 9.280068397521973, -26.553491592407227, 31.394145965576172, -14.138178825378418, -28.034292221069336, 71.49675750732422, -70.82740783691406, 58.50713348388672
179616.3912036669, 8.571751594543457, -28.708524703979492, 43.88351821899414, -39.19057083129883, 14.88910961151123, 23.67806625366211, -85.83509826660156, 123.20653533935547
179616.42650520802, 6.48898983001709, -21.923419952392578, 47.107093811035156, -60.482383728027344, 41.70658874511719, -35.892784118652344, -5.4597063064575195, 41.29169464111328
179616.430505208, 4.972232341766357, -19.358394622802734, 36.770294189453125, -49.48058319091797, 68.51273345947266, -55.40591049194336, 68.57533264160156, -51.79338836669922
179616.434505208, 3.6561267375946045, -11.38320255279541, 22.33265495300293, -40.59754180908203, 74.5267105102539, -100.87735748291016, 111.44518280029297, -155.34698486328125
179616.43850520797, 1.7873317003250122, -5.627045631408691, 12.321588516235352, -16.927474975585938, 24.316974639892578, -42.24757766723633, 51.227481842041016, -74.65194702148438
179616.44250520796, -8.881984037145685e-10, 1.3681069612503052, -4.675297737121582, 7.686431884765625, -16.844526290893555, 20.03215980529785, -28.56867218017578, 34.29148864746094
179616.44650520795, -1.8045926094055176, 8.516637802124023, -20.224870681762695, 27.91838836669922, -53.17426681518555, 60.33989334106445, -87.79119110107422, 107.78982543945312
179616.45050520793, -3.430478811264038, 13.545656204223633, -35.98759841918945, 48.635494232177734, -85.55651092529297, 105.34976959228516, -74.53543853759766, 86.39787292480469
179616.45450520792, -5.188281536102295, 19.96248435974121, -39.674652099609375, 62.0555419921875, -52.67753982543945, 43.74979019165039, -22.687068939208984, -28.994840621948242
179616.4585052079, -6.954297065734863, 26.263179779052734, -45.12510681152344, 48.23231887817383, -34.4510498046875, -11.979341506958008, 73.06273651123047, -93.00849151611328
179616.4625052079, -8.340636253356934, 27.951967239379883, -42.91734313964844, 25.3544921875, 11.83586311340332, -47.6956901550293, 105.26262664794922, -59.154109954833984
179616.46325629202, -9.936092376708984, 27.260942459106445, -30.619739532470703, -1.2028062343597412, 63.009437561035156, -63.092891693115234, 46.697635650634766, 11.650839805603027
179616.467256292, -11.281973838806152, 28.08344078063965, -15.471110343933105, -24.104013442993164, 68.25157928466797, -67.88626861572266, -12.383091926574707, 128.31723022460938
179616.471256292, -11.441390037536621, 22.88715171813965, -1.1967451572418213, -52.80589294433594, 70.33627319335938, -0.09579101204872131, -71.8587875366211, 132.7305145263672
179616.47525629197, -13.191601753234863, 21.169170379638672, 13.677003860473633, -66.03602600097656, 32.0212287902832, 66.6564712524414, -60.160640716552734, 4.048659801483154
179616.47925629196, -13.573160171508789, 16.81425666809082, 31.2085018157959, -50.9711799621582, -17.20840072631836, 78.04200744628906, -30.36629867553711, -91.25735473632812
179616.48325629195, -14.312265396118164, 8.248676300048828, 41.08106994628906, -27.84832763671875, -48.467838287353516, 78.43529510498047, 51.592811584472656, -134.83985900878906
179616.48725629193, -14.053003311157227, 2.1087305545806885, 37.814456939697266, -5.130003929138184, -81.57707214355469, 11.795182228088379, 94.54960632324219, -15.201834678649902
179616.49125629192, -13.45748519897461, -5.1903533935546875, 41.20317840576172, 24.72547149658203, -52.78689956665039, -46.192665100097656, 71.15216827392578, 96.00016021728516
179616.4952562919, -13.260401725769043, -12.138007164001465, 33.57908248901367, 45.124080657958984, -33.35104751586914, -82.8910140991211, -5.330603122711182, 131.52835083007812
179616.4992562919, -13.85445785522461, -18.636579513549805, 19.278478622436523, 51.411190032958984, 12.280656814575195, -75.15411376953125, -52.07761764526367, 35.28400421142578
179616.499725083, -12.381616592407227, -23.126216888427734, 7.109960079193115, 46.079261779785156, 55.937950134277344, -27.34910774230957, -116.35977935791016, -79.7618179321289
179616.503725083, -12.2472505569458, -24.675600051879883, -10.045673370361328, 30.54313850402832, 66.29249572753906, 48.82896423339844, -58.02482223510742, -130.17721557617188
179616.50772508298, -10.556744575500488, -30.079639434814453, -21.981822967529297, 10.723388671875, 69.76199340820312, 95.10835266113281, 49.398502349853516, -46.11676788330078
179616.51172508296, -9.506670951843262, -27.35578727722168, -37.62165832519531, -17.09686851501465, 31.331239700317383, 84.68082427978516, 128.817626953125, 40.55567169189453
179616.51572508295, -8.663012504577637, -24.730798721313477, -38.92493438720703, -40.5500373840332, -14.937742233276367, 23.146015167236328, 52.824153900146484, 108.23780822753906
179616.51972508294, -6.628495693206787, -21.67120361328125, -43.64387893676758, -61.779109954833984, -57.102535247802734, -38.68460464477539, 9.84823226928711, 70.49360656738281
179616.52372508292, -5.240058898925781, -19.77785873413086, -40.86155700683594, -55.4759521484375, -55.91911697387695, -98.07974243164062, -59.698585510253906, -69.01466369628906
179616.5277250829, -3.3731372356414795, -12.763765335083008, -28.040525436401367, -49.04966735839844, -53.687156677246094, -98.67488098144531, -79.47010803222656, -100.41448211669922
179616.5317250829, -1.7400871515274048, -5.8538079261779785, -10.489792823791504, -20.419227600097656, -26.336599349975586, -40.31702423095703, -58.61122512817383, -43.930267333984375
179616.53572508288, 8.448593491472423e-10, 1.5510023832321167, 3.744584321975708, 8.876904487609863, 11.202295303344727, 17.132965087890625, 32.585445404052734, 36.0341682434082
179616.536074292, 1.8485859632492065, 8.423998832702637, 17.96891975402832, 30.137014389038086, 55.5894660949707, 70.40218353271484, 93.1679916381836, 113.56758117675781
179616.540074292, 3.4135825634002686, 14.162223815917969, 33.690494537353516, 53.863582611083984, 58.51372146606445, 84.37789154052734, 64.41168975830078, 66.07566833496094
179616.54407429197, 5.005648612976074, 19.667024612426758, 45.04977035522461, 46.1717643737793, 61.23106002807617, 55.45380401611328, 19.774173736572266, -30.601207733154297
179616.54807429196, 6.597616672515869, 24.719377517700195, 46.473854064941406, 41.55868911743164, 28.133922576904297, -10.469832420349121, -73.7276840209961, -122.31077575683594
179616.55207429195, 8.383694648742676, 25.680906295776367, 34.39142608642578, 23.32367706298828, -12.021039009094238, -58.99869155883789, -71.8113784790039, -81.42797088623047
179616.55607429193, 10.153136253356934, 29.79523468017578, 27.01656723022461, -1.5502328872680664, -52.78009033203125, -83.44747924804688, -49.41209411621094, 8.921867370605469
179616.56007429192, 10.901545524597168, 26.184528350830078, 14.72436809539795, -30.86478042602539, -55.38417434692383, -43.85763931274414, 16.84041976928711, 108.2392807006836
179616.5640742919, 12.300281524658203, 25.589012145996094, 0.9392055869102478, -46.594810485839844, -62.714385986328125, -0.11153656244277954, 90.99089050292969, 116.56378936767578
179616.5680742919, 12.893916130065918, 20.619220733642578, -13.627275466918945, -64.4996337890625, -28.77324676513672, 44.82857894897461, 82.41706848144531, 2.8248703479766846
179616.57207429188, 12.971394538879395, 15.040064811706543, -25.338092803955078, -60.117977142333984, 16.09597396850586, 109.0718994140625, 26.661773681640625, -77.64974975585938
179616.57228379202, 13.560257911682129, 9.640277862548828, -34.34293746948242, -29.639339447021484, 50.92283630371094, 66.23648071289062, -57.12947082519531, -123.43766021728516
179616.576283792, 14.769561767578125, 2.0060110092163086, -36.8424072265625, -5.44226598739624, 59.220272064208984, 8.38593864440918, -123.53981018066406, -14.575754165649414
179616.580283792, 14.802730560302734, -5.396940231323242, -44.84309387207031, 25.077241897583008, 52.01229476928711, -58.22737503051758, -53.359195709228516, 107.3600082397461
