211043.15095125, -26264.373046875, -26309.76953125, 24297.6875, 22945.541015625, 29483.11328125, 29525.828125, -7080.5185546875, -7089.8837890625
211043.15495124998, -26264.283203125, -26309.74609375, 24294.759765625, 22941.62890625, 29483.650390625, 29526.296875, -7075.02001953125, -7084.162109375
211043.15895124996, -26262.763671875, -26308.25, 24295.787109375, 22941.8984375, 29481.83984375, 29524.59765625, -7079.04345703125, -7088.1181640625
211043.16295124995, -26259.298828125, -26304.671875, 24301.21875, 22947.462890625, 29477.94921875, 29520.685546875, -7091.58251953125, -7100.81396484375
211043.16695124994, -26257.197265625, -26302.548828125, 24299.05078125, 22944.87109375, 29476.384765625, 29519.078125, -7087.22412109375, -7096.142578125
211043.17095124992, -26258.025390625, -26303.421875, 24296.8828125, 22942.658203125, 29477.7265625, 29520.3515625, -7082.19482421875, -7091.40380859375
211043.1749512499, -26257.80078125, -26303.30859375, 24299.6328125, 22945.2734375, 29477.94921875, 29520.59765625, -7074.37158203125, -7083.58056640625
211043.1789512499, -26256.86328125, -26302.236328125, 24298.3359375, 22944.400390625, 29476.943359375, 29519.703125, -7072.62841796875, -7081.77001953125
211043.17570645802, -26256.19140625, -26301.587890625, 24297.6640625, 22943.73046875, 29476.384765625, 29519.14453125, -7077.166015625, -7086.46435546875
211043.179706458, -26256.392578125, -26301.7890625, 24296.81640625, 22943.171875, 29476.921875, 29519.568359375, -7077.61279296875, -7086.57568359375
211043.183706458, -26254.828125, -26300.224609375, 24295.876953125, 22942.74609375, 29475.71484375, 29518.384765625, -7077.76953125, -7086.59814453125
211043.18770645797, -26253.666015625, -26299.041015625, 24296.30078125, 22942.27734375, 29474.75390625, 29517.51171875, -7078.39501953125, -7087.22412109375
211043.19170645796, -26253.287109375, -26298.66015625, 24298.537109375, 22944.826171875, 29474.552734375, 29517.2890625, -7078.5068359375, -7087.6708984375
211043.19570645795, -26252.458984375, -26297.876953125, 24299.833984375, 22947.486328125, 29473.92578125, 29516.529296875, -7081.01025390625, -7090.19677734375
211043.19970645793, -26250.357421875, -26295.666015625, 24300.392578125, 22948.826171875, 29471.736328125, 29514.3828125, -7077.79150390625, -7086.9111328125
211043.20370645792, -26250.58203125, -26295.888671875, 24298.15625, 22945.919921875, 29472.205078125, 29514.875, -7075.24365234375, -7084.38525390625
211043.2077064579, -26250.939453125, -26296.3125, 24300.7265625, 22948.15625, 29472.630859375, 29515.27734375, -7080.00439453125, -7089.16845703125
211043.2117064579, -26251.23046875, -26296.626953125, 24302.1796875, 22948.291015625, 29473.033203125, 29515.76953125, -7079.26708984375, -7088.43115234375
211043.20843566602, -26248.861328125, -26294.30078125, 24302.873046875, 22948.177734375, 29471.310546875, 29514.00390625, -7066.99560546875, -7075.9365234375
211043.212435666, -26247.765625, -26293.138671875, 24301.30859375, 22947.10546875, 29470.751953125, 29513.421875, -7054.970703125, -7063.7099609375
211043.216435666, -26248.927734375, -26294.2578125, 24300.525390625, 22946.658203125, 29471.35546875, 29514.00390625, -7068.00146484375, -7076.60693359375
211043.22043566598, -26248.345703125, -26293.697265625, 24303.7890625, 22950.79296875, 29470.55078125, 29513.220703125, -7077.65771484375, -7086.53125
211043.22443566596, -26246.53515625, -26291.88671875, 24303.23046875, 22951.12890625, 29469.12109375, 29511.857421875, -7072.82958984375, -7081.79248046875
211043.22843566595, -26246.333984375, -26291.8203125, 24302.248046875, 22949.85546875, 29469.232421875, 29512.013671875, -7071.33203125, -7080.49609375
211043.23243566594, -26245.955078125, -26291.328125, 24302.134765625, 22949.408203125, 29468.94140625, 29511.634765625, -7077.00927734375, -7085.927734375
211043.23643566592, -26247.251953125, -26292.490234375, 24301.845703125, 22948.826171875, 29470.6640625, 29513.310546875, -7075.98095703125, -7085.1005859375
211043.2404356659, -26246.849609375, -26292.177734375, 24301.375, 22947.708984375, 29470.685546875, 29513.376953125, -7072.9638671875, -7082.2841796875
211043.2444356659, -26245.865234375, -26291.26171875, 24304.302734375, 22950.861328125, 29469.791015625, 29512.484375, -7072.6953125, -7082.1279296875
211043.24081975, -26244.994140625, -26290.322265625, 24302.58203125, 22948.849609375, 29469.27734375, 29511.880859375, -7067.8896484375, -7077.03173828125
211043.24481975, -26242.826171875, -26288.177734375, 24301.017578125, 22948.0, 29467.33203125, 29509.912109375, -7066.5712890625, -7075.57861328125
211043.24881974998, -26243.763671875, -26289.16015625, 24303.3203125, 22949.85546875, 29468.40625, 29511.03125, -7065.9677734375, -7075.310546875
211043.25281974996, -26242.22265625, -26287.529296875, 24304.056640625, 22950.056640625, 29466.796875, 29509.376953125, -7068.02392578125, -7077.25537109375
211043.25681974995, -26241.751953125, -26287.126953125, 24305.935546875, 22952.42578125, 29466.37109375, 29508.951171875, -7071.97998046875, -7080.8984375
211043.26081974994, -26240.3671875, -26285.71875, 24305.041015625, 22952.314453125, 29465.27734375, 29507.87890625, -7068.02392578125, -7077.25537109375
211043.26481974992, -26239.697265625, -26285.115234375, 24303.07421875, 22950.123046875, 29464.60546875, 29507.3203125, -7068.18017578125, -7077.12109375
211043.2688197499, -26238.244140625, -26283.68359375, 24302.58203125, 22950.234375, 29463.197265625, 29505.978515625, -7070.3486328125, -7079.84814453125
211043.2728197499, -26238.33203125, -26283.796875, 24307.119140625, 22954.4140625, 29463.310546875, 29506.046875, -7077.724609375, -7087.42529296875
211043.27681974988, -26237.3046875, -26282.791015625, 24304.861328125, 22951.666015625, 29462.572265625, 29505.330078125, -7077.5234375, -7086.84423828125
211043.273173791, -26237.751953125, -26283.28125, 24308.080078125, 22954.68359375, 29463.51171875, 29506.26953125, -7075.0869140625, -7084.36328125
211043.277173791, -26236.791015625, -26282.1640625, 24306.94140625, 22954.123046875, 29462.974609375, 29505.77734375, -7068.47119140625, -7077.7021484375
211043.28117379098, -26235.806640625, -26281.2265625, 24303.744140625, 22950.4140625, 29462.3046875, 29505.0625, -7063.888671875, -7073.23193359375
211043.28517379097, -26234.33203125, -26279.705078125, 24303.56640625, 22949.787109375, 29460.537109375, 29503.23046875, -7070.9296875, -7080.2724609375
211043.28917379095, -26233.4375, -26278.767578125, 24307.87890625, 22953.990234375, 29459.46484375, 29502.201171875, -7073.947265625, -7083.22314453125
211043.29317379094, -26231.158203125, -26276.53125, 24306.716796875, 22952.470703125, 29457.720703125, 29500.4140625, -7065.5205078125, -7074.64013671875
211043.29717379092, -26230.599609375, -26276.083984375, 24303.611328125, 22949.810546875, 29457.318359375, 29499.8984375, -7070.3486328125, -7079.3564453125
211043.3011737909, -26229.927734375, -26275.34765625, 24306.314453125, 22952.447265625, 29456.537109375, 29499.18359375, -7078.66357421875, -7087.537109375
211043.3051737909, -26232.455078125, -26277.8515625, 24308.103515625, 22953.990234375, 29459.3984375, 29502.224609375, -7071.42138671875, -7080.1611328125
211043.30917379088, -26230.576171875, -26275.951171875, 24308.7734375, 22954.03515625, 29457.654296875, 29500.4140625, -7067.97900390625, -7077.27734375
211043.305074083, -26228.408203125, -26273.873046875, 24304.013671875, 22948.736328125, 29455.419921875, 29498.22265625, -7076.38330078125, -7085.927734375
211043.309074083, -26227.9609375, -26273.42578125, 24301.62109375, 22946.0546875, 29455.53125, 29498.24609375, -7073.34375, -7083.1337890625
211043.31307408298, -26230.197265625, -26275.705078125, 24301.443359375, 22946.48046875, 29457.7890625, 29500.501953125, -7072.18115234375, -7081.65869140625
211043.31707408297, -26228.36328125, -26273.873046875, 24302.0234375, 22947.150390625, 29456.26953125, 29498.9375, -7070.326171875, -7079.42333984375
211043.32107408295, -26224.474609375, -26269.87109375, 24302.849609375, 22947.775390625, 29452.46875, 29495.115234375, -7067.15234375, -7076.24951171875
211043.32507408294, -26223.15625, -26268.5078125, 24304.19140625, 22949.162109375, 29451.240234375, 29493.953125, -7067.6884765625, -7077.05419921875
211043.32907408293, -26223.71484375, -26269.15625, 24305.533203125, 22950.5703125, 29452.06640625, 29494.78125, -7070.7060546875, -7079.78076171875
211043.3330740829, -26223.669921875, -26269.021484375, 24305.935546875, 22950.90625, 29452.513671875, 29495.25, -7069.18603515625, -7078.5068359375
211043.3370740829, -26222.216796875, -26267.568359375, 24307.611328125, 22952.73828125, 29451.462890625, 29494.04296875, -7069.7451171875, -7079.22216796875
211043.34107408288, -26218.640625, -26264.037109375, 24307.25390625, 22952.11328125, 29448.021484375, 29490.533203125, -7075.80224609375, -7085.36865234375
211043.336583916, -26218.73046875, -26264.1484375, 24312.953125, 22957.9453125, 29448.4453125, 29490.98046875, -7077.9482421875, -7086.8662109375
211043.340583916, -26220.25, -26265.6015625, 24309.17578125, 22954.458984375, 29450.658203125, 29493.283203125, -7064.20166015625, -7073.20947265625
211043.34458391598, -26220.25, -26265.669921875, 24304.4375, 22948.37890625, 29451.060546875, 29493.6640625, -7061.4970703125, -7070.77294921875
211043.34858391597, -26218.484375, -26263.90234375, 24309.734375, 22953.744140625, 29449.1171875, 29491.697265625, -7072.740234375, -7081.81494140625
211043.35258391596, -26218.841796875, -26264.103515625, 24314.294921875, 22959.0859375, 29449.630859375, 29492.34375, -7068.98486328125, -7078.126953125
211043.35658391594, -26216.65234375, -26261.890625, 24312.015625, 22957.3203125, 29448.400390625, 29491.205078125, -7053.8974609375, -7062.9052734375
211043.36058391593, -26215.154296875, -26260.484375, 24306.3828125, 22951.93359375, 29449.00390625, 29491.763671875, -7020.951171875, -7030.00341796875
211043.3645839159, -26212.248046875, -26257.578125, 24301.353515625, 22947.26171875, 29446.142578125, 29488.8359375, -7019.09619140625, -7028.5283203125
211043.3685839159, -26212.046875, -26257.509765625, 24301.0625, 22945.919921875, 29443.88671875, 29486.5546875, -7060.916015625, -7070.1474609375
211043.3725839159, -26211.755859375, -26257.265625, 24321.46875, 22966.037109375, 29441.78515625, 29484.5, -7108.36865234375, -7117.5107421875
211043.367956041, -26211.265625, -26256.728515625, 24324.62109375, 22969.279296875, 29442.142578125, 29484.96875, -7102.80322265625, -7111.6767578125
211043.371956041, -26208.91796875, -26254.380859375, 24319.279296875, 22964.25, 29440.935546875, 29483.716796875, -7082.3291015625, -7091.22509765625
211043.37595604098, -26207.62109375, -26253.12890625, 24315.79296875, 22961.521484375, 29440.734375, 29483.42578125, -7062.3017578125, -7071.130859375
211043.37995604097, -26208.560546875, -26254.0234375, 24313.958984375, 22959.845703125, 29442.142578125, 29484.833984375, -7055.19384765625, -7064.3583984375
211043.38395604095, -26208.359375, -26253.845703125, 24310.673828125, 22956.6953125, 29440.80078125, 29483.60546875, -7084.85498046875, -7094.62255859375
211043.38795604094, -26205.654296875, -26251.140625, 24320.28515625, 22966.8203125, 29438.56640625, 29481.369140625, -7090.06298828125, -7099.56201171875
211043.39195604093, -26206.32421875, -26251.810546875, 24319.033203125, 22965.880859375, 29440.17578125, 29482.93359375, -7081.61376953125, -7090.82275390625
211043.3959560409, -26205.765625, -26251.23046875, 24317.333984375, 22963.19921875, 29439.99609375, 29482.77734375, -7077.478515625, -7086.41943359375
211043.3999560409, -26203.77734375, -26249.21875, 24316.75390625, 22961.857421875, 29438.119140625, 29480.990234375, -7075.22119140625, -7084.474609375
211043.4039560409, -26203.576171875, -26249.083984375, 24317.087890625, 22962.572265625, 29438.25390625, 29481.056640625, -7072.65087890625, -7082.03857421875
211043.400589875, -26202.302734375, -26247.697265625, 24317.4453125, 22963.578125, 29436.978515625, 29479.783203125, -7070.43798828125, -7079.7138671875
211043.404589875, -26201.095703125, -26246.55859375, 24313.04296875, 22959.109375, 29436.12890625, 29478.8671875, -7070.326171875, -7079.5576171875
211043.40858987498, -26201.630859375, -26247.138671875, 24316.59765625, 22963.087890625, 29436.7109375, 29479.40234375, -7080.8984375, -7090.04052734375
211043.41258987496, -26199.955078125, -26245.373046875, 24319.099609375, 22965.544921875, 29435.548828125, 29478.330078125, -7078.19384765625, -7087.3134765625
211043.41658987495, -26198.279296875, -26243.697265625, 24318.7421875, 22964.875, 29434.07421875, 29476.810546875, -7075.35546875, -7084.921875
211043.42058987494, -26197.517578125, -26243.00390625, 24319.123046875, 22965.6796875, 29433.626953125, 29476.33984375, -7071.24267578125, -7080.138671875
211043.42458987492, -26196.04296875, -26241.529296875, 24318.138671875, 22964.80859375, 29432.62109375, 29475.24609375, -7066.03466796875, -7074.59521484375
211043.4285898749, -26193.986328125, -26239.427734375, 24321.626953125, 22969.322265625, 29430.33984375, 29473.12109375, -7068.24755859375, -7077.076171875
211043.4325898749, -26194.43359375, -26239.986328125, 24324.375, 22971.6484375, 29431.1015625, 29473.814453125, -7064.40283203125, -7073.6787109375
211043.43658987488, -26192.82421875, -26238.2890625, 24323.99609375, 22970.75390625, 29429.40234375, 29472.02734375, -7063.6875, -7072.9189453125
211043.432176958, -26192.556640625, -26238.01953125, 24328.376953125, 22976.05078125, 29428.955078125, 29471.646484375, -7073.8798828125, -7082.91015625
211043.436176958, -26191.7734375, -26237.259765625, 24329.158203125, 22976.677734375, 29429.0, 29471.646484375, -7066.75, -7075.9140625
211043.44017695799, -26190.74609375, -26236.119140625, 24329.6953125, 22976.564453125, 29428.552734375, 29471.244140625, -7055.41748046875, -7064.7607421875
211043.44417695797, -26191.4609375, -26236.857421875, 24327.572265625, 22974.822265625, 29429.423828125, 29472.138671875, -7054.03173828125, -7063.1064453125
211043.44817695796, -26189.962890625, -26235.427734375, 24330.0078125, 22976.990234375, 29426.83203125, 29469.5234375, -7078.81982421875, -7088.1181640625
211043.45217695794, -26189.62890625, -26235.091796875, 24343.642578125, 22989.841796875, 29426.7421875, 29469.34375, -7079.60205078125, -7088.9453125
211043.45617695793, -26187.974609375, -26233.50390625, 24343.5078125, 22990.19921875, 29425.7578125, 29468.3828125, -7073.5673828125, -7082.708984375
211043.46017695792, -26187.52734375, -26233.013671875, 24342.859375, 22989.3046875, 29425.490234375, 29468.205078125, -7070.84033203125, -7079.60205078125
211043.4641769579, -26186.767578125, -26232.208984375, 24344.291015625, 22990.646484375, 29425.04296875, 29467.82421875, -7067.26416015625, -7076.20458984375
211043.4681769579, -26187.662109375, -26233.080078125, 24343.642578125, 22989.8203125, 29427.2109375, 29469.791015625, -7051.99755859375, -7061.05029296875
211043.46443279102, -26187.169921875, -26232.611328125, 24337.228515625, 22983.716796875, 29427.7265625, 29470.373046875, -7031.7021484375, -7040.39697265625
211043.468432791, -26183.99609375, -26229.369140625, 24333.986328125, 22981.080078125, 29423.166015625, 29465.74609375, -7056.82568359375, -7065.7216796875
211043.472432791, -26182.564453125, -26228.005859375, 24346.837890625, 22993.888671875, 29420.126953125, 29462.83984375, -7100.5234375, -7109.77685546875
211043.47643279098, -26182.341796875, -26227.8046875, 24361.232421875, 23006.91796875, 29421.154296875, 29463.80078125, -7085.36865234375, -7094.60009765625
211043.48043279097, -26182.029296875, -26227.470703125, 24351.353515625, 22996.099609375, 29421.69140625, 29464.404296875, -7071.1083984375, -7080.18310546875
211043.48443279095, -26182.453125, -26227.916015625, 24351.15234375, 22996.435546875, 29422.25, 29465.0078125, -7071.533203125, -7080.7421875
211043.48843279094, -26179.546875, -26224.98828125, 24358.349609375, 23004.37109375, 29419.076171875, 29461.7890625, -7080.6748046875, -7089.77197265625
211043.49243279092, -26178.384765625, -26223.849609375, 24356.115234375, 23001.53125, 29417.64453125, 29460.248046875, -7093.728515625, -7102.7138671875
211043.4964327909, -26178.384765625, -26223.826171875, 24355.443359375, 23000.884765625, 29418.60546875, 29461.23046875, -7081.01025390625, -7090.1298828125
211043.5004327909, -26179.48046875, -26224.921875, 24353.521484375, 22999.677734375, 29420.103515625, 29462.7734375, -7076.42822265625, -7085.525390625
211043.495990125, -26179.279296875, -26224.787109375, 24355.9140625, 23001.93359375, 29420.103515625, 29462.794921875, -7074.70703125, -7083.9609375
211043.49999012498, -26176.552734375, -26222.0390625, 24356.271484375, 23002.248046875, 29417.443359375, 29460.158203125, -7072.6728515625, -7081.9267578125
211043.50399012497, -26175.390625, -26220.876953125, 24358.841796875, 23003.9453125, 29416.146484375, 29458.884765625, -7076.18212890625, -7085.45849609375
211043.50799012496, -26175.033203125, -26220.517578125, 24363.759765625, 23008.751953125, 29416.21484375, 29459.017578125, -7071.60009765625, -7080.9658203125
211043.51199012494, -26174.51953125, -26219.982421875, 24352.337890625, 22997.330078125, 29416.52734375, 29459.263671875, -7063.24072265625, -7072.3603515625
211043.51599012493, -26174.2734375, -26219.7578125, 24354.818359375, 23000.302734375, 29416.326171875, 29459.017578125, -7065.60986328125, -7074.9306640625
211043.5199901249, -26173.1328125, -26218.640625, 24352.716796875, 22999.140625, 29415.23046875, 29457.990234375, -7067.42041015625, -7077.03173828125
211043.5239901249, -26174.16015625, -26219.625, 24352.60546875, 22998.671875, 29416.392578125, 29459.107421875, -7069.3427734375, -7078.39501953125
211043.5279901249, -26172.529296875, -26217.947265625, 24354.505859375, 23000.59375, 29414.626953125, 29457.341796875, -7069.3203125, -7078.1044921875
211043.53199012487, -26171.3671875, -26216.8984375, 24353.1640625, 22998.693359375, 29413.845703125, 29456.515625, -7063.62060546875, -7072.78466796875
211043.530822916, -26169.19921875, -26214.662109375, 24354.236328125, 22999.318359375, 29411.654296875, 29454.234375, -7069.5439453125, -7079.02099609375
211043.53482291597, -26169.130859375, -26214.662109375, 24354.236328125, 22999.296875, 29412.01171875, 29454.705078125, -7068.91796875, -7078.1494140625
211043.53882291596, -26167.90234375, -26213.365234375, 24348.783203125, 22993.931640625, 29411.05078125, 29453.7421875, -7064.17919921875, -7073.79052734375
211043.54282291594, -26166.046875, -26211.578125, 24348.068359375, 22993.57421875, 29409.3515625, 29452.1328125, -7064.7607421875, -7073.9697265625
211043.54682291593, -26165.17578125, -26210.68359375, 24348.783203125, 22993.8203125, 29408.837890625, 29451.619140625, -7063.01708984375, -7071.82373046875
211043.55082291592, -26164.259765625, -26209.744140625, 24349.7890625, 22994.24609375, 29408.056640625, 29450.76953125, -7062.525390625, -7071.130859375
211043.5548229159, -26162.11328125, -26207.5546875, 24349.87890625, 22994.177734375, 29405.53125, 29448.22265625, -7067.21923828125, -7075.9365234375
211043.5588229159, -26163.119140625, -26208.515625, 24350.416015625, 22995.1171875, 29406.8046875, 29449.51953125, -7065.69921875, -7074.7294921875
211043.56282291588, -26161.95703125, -26207.353515625, 24348.73828125, 22993.91015625, 29406.291015625, 29449.00390625, -7056.37890625, -7065.60986328125
211043.565959541, -26160.861328125, -26206.369140625, 24346.615234375, 22991.5859375, 29405.59765625, 29448.333984375, -7050.701171875, -7060.17822265625
211043.569959541, -26161.0859375, -26206.59375, 24340.06640625, 22985.70703125, 29405.1953125, 29447.953125, -7067.66650390625, -7076.763671875
211043.57395954098, -26160.66015625, -26206.16796875, 24341.18359375, 22986.892578125, 29405.060546875, 29447.751953125, -7070.37109375, -7079.78076171875
211043.57795954097, -26160.326171875, -26205.833984375, 24345.474609375, 22990.736328125, 29405.12890625, 29447.8203125, -7064.134765625, -7073.41064453125
211043.58195954096, -26159.9453125, -26205.296875, 24342.591796875, 22988.947265625, 29404.501953125, 29447.1484375, -7071.57763671875, -7080.6748046875
211043.58595954094, -26157.642578125, -26203.0625, 24341.7421875, 22988.232421875, 29402.46875, 29445.115234375, -7074.8857421875, -7083.84912109375
211043.58995954093, -26155.609375, -26201.095703125, 24344.4921875, 22991.294921875, 29400.880859375, 29443.6171875, -7068.91796875, -7078.03759765625
211043.5939595409, -26155.36328125, -26200.89453125, 24341.474609375, 22988.076171875, 29400.92578125, 29443.685546875, -7064.537109375, -7073.9697265625
211043.5979595409, -26153.6875, -26199.083984375, 24341.228515625, 22987.896484375, 29399.00390625, 29441.62890625, -7073.45556640625, -7082.8876953125
211043.6019595409, -26155.05078125, -26200.447265625, 24341.474609375, 22987.78515625, 29400.6796875, 29443.39453125, -7072.42724609375, -7081.345703125
211043.598233166, -26154.982421875, -26200.40234375, 24339.015625, 22985.37109375, 29401.10546875, 29443.70703125, -7066.43701171875, -7075.62353515625
211043.602233166, -26154.291015625, -26199.73046875, 24339.150390625, 22985.259765625, 29400.43359375, 29443.05859375, -7065.3642578125, -7074.6845703125
211043.60623316598, -26152.390625, -26197.8984375, 24339.037109375, 22984.947265625, 29398.66796875, 29441.31640625, -7069.20849609375, -7078.26123046875
211043.61023316596, -26151.25, -26196.736328125, 24338.03125, 22983.515625, 29397.662109375, 29440.3984375, -7070.3486328125, -7079.2890625
211043.61423316595, -26150.46875, -26196.111328125, 24331.52734375, 22977.4375, 29397.484375, 29440.130859375, -7064.78271484375, -7073.83544921875
211043.61823316594, -26149.306640625, -26194.8359375, 24328.623046875, 22974.888671875, 29396.322265625, 29438.9453125, -7064.3583984375, -7073.63427734375
211043.62223316592, -26149.216796875, -26194.724609375, 24340.4453125, 22986.712890625, 29396.5, 29439.103515625, -7058.59130859375, -7067.62158203125
211043.6262331659, -26148.74609375, -26194.232421875, 24334.544921875, 22981.392578125, 29397.595703125, 29440.220703125, -7031.63525390625, -7040.59814453125
211043.6302331659, -26146.646484375, -26192.064453125, 24325.044921875, 22971.580078125, 29395.29296875, 29437.91796875, -7031.970703125, -7041.20166015625
211043.63423316588, -26145.7734375, -26191.283203125, 24339.396484375, 22985.103515625, 29391.76171875, 29434.36328125, -7085.5478515625, -7094.5107421875
211043.629535541, -26144.58984375, -26190.1640625, 24349.611328125, 22995.2734375, 29389.392578125, 29432.1953125, -7118.896484375, -7127.61376953125
211043.63353554098, -26145.103515625, -26190.56640625, 24349.296875, 22995.408203125, 29391.337890625, 29434.140625, -7104.3232421875, -7113.24169921875
211043.63753554097, -26144.43359375, -26189.896484375, 24347.912109375, 22994.1328125, 29391.380859375, 29434.185546875, -7086.64306640625, -7095.494140625
211043.64153554096, -26143.896484375, -26189.337890625, 24347.12890625, 22993.798828125, 29391.046875, 29433.693359375, -7081.81494140625, -7090.44287109375
211043.64553554094, -26144.634765625, -26190.052734375, 24346.234375, 22993.150390625, 29392.07421875, 29434.765625, -7077.05419921875, -7085.86083984375
211043.64953554093, -26144.09765625, -26189.560546875, 24345.876953125, 22991.7421875, 29391.828125, 29434.54296875, -7074.5283203125, -7083.80419921875
211043.6535355409, -26142.421875, -26187.884765625, 24348.380859375, 22992.92578125, 29390.30859375, 29433.11328125, -7075.4892578125, -7084.81005859375
211043.6575355409, -26140.34375, -26185.73828125, 24348.626953125, 22993.216796875, 29388.38671875, 29431.078125, -7073.5673828125, -7082.75390625
211043.6615355409, -26140.9453125, -26186.341796875, 24348.693359375, 22993.373046875, 29389.080078125, 29431.79296875, -7072.740234375, -7081.63623046875
211043.66553554087, -26139.5390625, -26184.978515625, 24349.0078125, 22994.15625, 29387.759765625, 29430.51953125, -7074.3046875, -7083.37939453125
211043.661173958, -26137.03515625, -26182.521484375, 24350.392578125, 22995.49609375, 29385.4140625, 29428.10546875, -7073.90234375, -7082.97705078125
211043.665173958, -26138.419921875, -26183.83984375, 24350.50390625, 22995.09375, 29386.8671875, 29429.55859375, -7074.70703125, -7084.162109375
211043.66917395798, -26138.33203125, -26183.75, 24350.75, 22995.4296875, 29387.3359375, 29430.072265625, -7068.11328125, -7077.7470703125
211043.67317395797, -26135.55859375, -26180.978515625, 24350.90625, 22995.474609375, 29385.591796875, 29428.330078125, -7050.07568359375, -7058.9716796875
211043.67717395796, -26134.1953125, -26179.5703125, 24351.578125, 22995.2734375, 29384.5859375, 29427.189453125, -7040.9111328125, -7049.78466796875
211043.68117395794, -26132.98828125, -26178.408203125, 24349.23046875, 22993.59765625, 29381.32421875, 29423.904296875, -7080.5185546875, -7089.7275390625
211043.68517395793, -26131.580078125, -26177.021484375, 24371.873046875, 23016.396484375, 29378.88671875, 29421.533203125, -7110.134765625, -7119.38818359375
211043.68917395792, -26132.498046875, -26177.9375, 24363.177734375, 23007.5, 29380.49609375, 29423.12109375, -7103.7421875, -7112.97314453125
211043.6931739579, -26132.654296875, -26178.095703125, 24360.427734375, 23004.99609375, 29381.390625, 29424.060546875, -7085.9501953125, -7095.38232421875
211043.6971739579, -26132.609375, -26178.138671875, 24359.712890625, 23004.662109375, 29381.591796875, 29424.306640625, -7080.00439453125, -7089.3251953125
211043.693103875, -26131.513671875, -26177.111328125, 24360.33984375, 23006.11328125, 29380.80859375, 29423.412109375, -7074.1484375, -7083.24560546875
211043.697103875, -26129.2109375, -26174.80859375, 24359.9140625, 23005.623046875, 29378.998046875, 29421.69140625, -7067.62158203125, -7076.58447265625
211043.70110387498, -26128.1171875, -26173.580078125, 24360.18359375, 23004.818359375, 29378.439453125, 29421.17578125, -7060.4912109375, -7069.4765625
211043.70510387496, -26127.087890625, -26172.484375, 24360.025390625, 23004.03515625, 29377.412109375, 29420.08203125, -7061.564453125, -7070.68359375
211043.70910387495, -26126.150390625, -26171.634765625, 24361.12109375, 23004.68359375, 29377.2109375, 29419.880859375, -7050.90234375, -7059.7763671875
211043.71310387494, -26125.076171875, -26170.5625, 24366.1953125, 23010.427734375, 29376.40625, 29419.0078125, -7049.5615234375, -7058.59130859375
211043.71710387492, -26124.607421875, -26170.0703125, 24363.826171875, 23008.841796875, 29377.009765625, 29419.65625, -7035.099609375, -7044.19677734375
211043.7211038749, -26123.958984375, -26169.421875, 24367.447265625, 23013.490234375, 29377.14453125, 29419.90234375, -7010.04345703125, -7019.1630859375
211043.7251038749, -26122.685546875, -26168.126953125, 24366.84375, 23012.775390625, 29373.0078125, 29415.744140625, -7057.22802734375, -7066.81689453125
211043.72910387488, -26121.208984375, -26166.650390625, 24377.55078125, 23024.5546875, 29371.17578125, 29413.8671875, -7085.79345703125, -7094.734375
211043.72479066602, -26122.595703125, -26167.9921875, 24369.548828125, 23015.703125, 29374.3046875, 29417.064453125, -7049.3828125, -7057.87646484375
211043.728790666, -26123.1328125, -26168.505859375, 24373.37109375, 23018.720703125, 29371.109375, 29413.845703125, -7115.58837890625, -7124.77490234375
211043.732790666, -26120.919921875, -26166.29296875, 24399.4765625, 23044.849609375, 29370.349609375, 29413.0859375, -7105.37353515625, -7114.26953125
211043.73679066598, -26117.990234375, -26163.341796875, 24382.53515625, 23028.353515625, 29372.203125, 29414.806640625, -7016.16796875, -7025.130859375
211043.74079066596, -26117.142578125, -26162.515625, 24361.748046875, 23008.013671875, 29371.48828125, 29414.13671875, -6994.3974609375, -7003.47216796875
211043.74479066595, -26115.48828125, -26160.97265625, 24381.23828125, 23027.50390625, 29365.966796875, 29408.681640625, -7068.7392578125, -7078.03759765625
211043.74879066594, -26118.080078125, -26163.611328125, 24407.390625, 23054.505859375, 29368.76171875, 29411.498046875, -7083.3125, -7092.4990234375
211043.75279066592, -26116.314453125, -26161.912109375, 24430.58984375, 23077.169921875, 29366.59375, 29409.150390625, -7099.85302734375, -7108.6591796875
211043.7567906659, -26113.185546875, -26158.716796875, 24443.443359375, 23089.708984375, 29367.0859375, 29409.732421875, -7050.09765625, -7058.9267578125
211043.7607906659, -26112.537109375, -26158.0, 24429.875, 23076.791015625, 29371.66796875, 29414.29296875, -6936.08154296875, -6945.06689453125
211043.788011666, -26108.580078125, -26154.08984375, 24404.373046875, 23051.17578125, 29362.279296875, 29404.970703125, -7020.28076171875, -7029.24365234375
211043.792011666, -26110.01171875, -26155.541015625, 24456.00390625, 23102.517578125, 29359.59765625, 29402.22265625, -7122.517578125, -7131.48046875
211043.79601166598, -26109.83203125, -26155.384765625, 24453.859375, 23100.416015625, 29361.765625, 29404.45703125, -7092.2978515625, -7101.17138671875
211043.80001166597, -26110.435546875, -26155.83203125, 24423.728515625, 23071.046875, 29361.5859375, 29404.30078125, -7082.79833984375, -7091.6943359375
211043.80401166595, -26108.982421875, -26154.3125, 24406.33984375, 23053.65625, 29360.6484375, 29403.361328125, -7064.04541015625, -7072.85205078125
211043.80801166594, -26106.32421875, -26151.67578125, 24413.357421875, 23060.65234375, 29358.412109375, 29401.08203125, -7057.3623046875, -7066.302734375
