110403.49107734801, 6.410119533538818, -4.1302767588776824e-25, -4.1302767588776824e-25, 6.773555755615234, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.49507734801, 5.483200550079346, -1.4650087480064632e-25, -1.4650087480064632e-25, 6.106518268585205, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.49907734801, 3.1424026489257812, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.600140333175659, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.50307734801, 4.482787609100342, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.497851371765137, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.50707734801, 7.1394267082214355, 1.4650087480064632e-25, 1.4650087480064632e-25, 6.938457012176514, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110403.51107734801, 5.4742751121521, -2.6652681341307356e-25, -2.6652681341307356e-25, 5.467431545257568, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110403.51507734801, 0.9020435810089111, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.1757978200912476, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.52307734801, 1.5456485748291016, 2.6652681341307356e-25, 2.6652681341307356e-25, 1.45918869972229, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.52707734802, 0.66847163438797, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.231959268450737, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.594905299, 1.785537600517273, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.4310222566127777, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.67011633901, 7.662471294403076, -4.1302767588776824e-25, -4.1302767588776824e-25, 8.166319847106934, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.67411633901, 9.852766036987305, -1.4650087480064632e-25, -1.4650087480064632e-25, 10.529746055603027, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.67811633901, 7.4917497634887695, 2.6652681341307356e-25, 2.6652681341307356e-25, 7.754166126251221, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.68211633901, 4.60819149017334, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.202392578125, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.68611633901, 6.599100589752197, 1.4650087480064632e-25, 1.4650087480064632e-25, 5.94886589050293, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110403.69011633901, 10.433443069458008, -2.6652681341307356e-25, -2.6652681341307356e-25, 10.070014953613281, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110403.69411633901, 10.260730743408203, -4.1302767588776824e-25, -4.1302767588776824e-25, 10.207622528076172, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.69811633902, 6.9794816970825195, -1.4650087480064632e-25, -1.4650087480064632e-25, 7.092315673828125, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.70211633902, 5.20283842086792, 2.6652681341307356e-25, 2.6652681341307356e-25, 5.4714460372924805, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.70611633902, 4.887907028198242, 4.1302767588776824e-25, 4.1302767588776824e-25, 5.083502769470215, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.776830532, 3.9547698497772217, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.139275312423706, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.780830532, 3.9377410411834717, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.29805064201355, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.78483053201, 2.9336471557617188, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.7841837406158447, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110403.78883053201, 6.071901798248291, -2.6652681341307356e-25, -2.6652681341307356e-25, 6.2058000564575195, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110403.79283053201, 9.93594741821289, -4.1302767588776824e-25, -4.1302767588776824e-25, 10.041726112365723, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.79683053201, 8.410567283630371, -1.4650087480064632e-25, -1.4650087480064632e-25, 8.554553031921387, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.80083053201, 4.140799045562744, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.601530075073242, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.80483053201, 4.044518947601318, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.805192947387695, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.85833036301, 1.4240440130233765, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.4363389015197754, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.86233036302, 4.67655611038208, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.757233619689941, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.86633036302, 5.934257984161377, 4.1302767588776824e-25, 4.1302767588776824e-25, 6.086312770843506, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.87033036302, 14.719771385192871, 1.4650087480064632e-25, 1.4650087480064632e-25, 14.720974922180176, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110403.87433036302, 34.391265869140625, -2.6652681341307356e-25, -2.6652681341307356e-25, 34.08780288696289, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110403.87833036302, 44.802085876464844, -4.1302767588776824e-25, -4.1302767588776824e-25, 44.35966873168945, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.88233036302, 28.33565902709961, -1.4650087480064632e-25, -1.4650087480064632e-25, 28.0364990234375, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.88633036302, 0.5081956386566162, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.3914753496646881, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.959670872, 8.769450187683105, -4.1302767588776824e-25, -4.1302767588776824e-25, 8.697687149047852, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.963670872, 8.470588684082031, -1.4650087480064632e-25, -1.4650087480064632e-25, 7.9950480461120605, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.967670872, 12.909615516662598, 2.6652681341307356e-25, 2.6652681341307356e-25, 12.288226127624512, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.97167087201, 17.99616050720215, 4.1302767588776824e-25, 4.1302767588776824e-25, 17.37995719909668, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110403.97567087201, 17.949546813964844, 1.4650087480064632e-25, 1.4650087480064632e-25, 17.211589813232422, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110403.97967087201, 15.398102760314941, -2.6652681341307356e-25, -2.6652681341307356e-25, 14.583975791931152, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110403.98367087201, 16.40513801574707, -4.1302767588776824e-25, -4.1302767588776824e-25, 15.888545989990234, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110403.98767087201, 19.51248550415039, -1.4650087480064632e-25, -1.4650087480064632e-25, 19.564868927001953, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110403.99167087201, 18.637065887451172, 2.6652681341307356e-25, 2.6652681341307356e-25, 19.082536697387695, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110403.99567087201, 14.67464828491211, 4.1302767588776824e-25, 4.1302767588776824e-25, 15.074020385742188, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.14200318202, 2.7266509532928467, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.006986141204834, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110404.15400318202, 0.01999129354953766, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.0007026230450719595, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.15800318202, 4.312016487121582, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.375755310058594, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.16200318202, 3.143500328063965, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.362844467163086, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.220871013, 2.5898706912994385, -1.4650087480064632e-25, -1.4650087480064632e-25, 2.1229376792907715, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.22487101301, 4.275079250335693, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.275527477264404, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.24087101301, 2.2600677013397217, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.5098580121994019, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.24487101301, 0.16801585257053375, -1.4650087480064632e-25, -1.4650087480064632e-25, -0.11695913225412369, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.29477967201, 1.6479134559631348, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.0577387809753418, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.30677967201, 1.7718327045440674, 4.1302767588776824e-25, 4.1302767588776824e-25, 2.8146841526031494, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.31077967201, 1.7553350925445557, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.542111396789551, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110404.32277967202, 0.5059941411018372, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.4749683737754822, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.32677967202, 2.8200623989105225, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.9192628860473633, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.33077967202, 0.028375977650284767, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.13038325309753418, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.38985207301, 0.6419675946235657, 2.6652681341307356e-25, 2.6652681341307356e-25, 1.105452299118042, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.39385207302, 0.9637390971183777, 4.1302767588776824e-25, 4.1302767588776824e-25, 1.578169822692871, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.40585207302, 0.43864378333091736, -4.1302767588776824e-25, -4.1302767588776824e-25, 0.12887971103191376, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.40985207302, 1.5891667604446411, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.4507336616516113, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.44193702101, 2.6331377029418945, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.439446449279785, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.45793702101, 2.585299491882324, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.0813634395599365, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110404.46193702101, 0.9923347234725952, -2.6652681341307356e-25, -2.6652681341307356e-25, 0.025232845917344093, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110404.47393702102, 0.7852367162704468, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.5507873296737671, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.47793702102, 0.1368904858827591, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.11883321404457092, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.523516631, 0.38636088371276855, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.5596473217010498, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.527516631, 3.531904697418213, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.10243558883667, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.531516631, 0.7830886244773865, 4.1302767588776824e-25, 4.1302767588776824e-25, 1.5484920740127563, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.543516631, 1.3438013792037964, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.4930592775344849, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.608641664, 3.003005027770996, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.4247684478759766, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.624641664, 2.937044858932495, 1.4650087480064632e-25, 1.4650087480064632e-25, 2.76953387260437, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110404.628641664, 1.4343863725662231, -2.6652681341307356e-25, -2.6652681341307356e-25, 1.4515607357025146, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110404.63664166401, 1.211866855621338, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.069743275642395, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.64064166401, 3.8329877853393555, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.773179054260254, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.64464166401, 1.7497600317001343, 4.1302767588776824e-25, 4.1302767588776824e-25, 1.7656811475753784, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.727746977, 2.7136740684509277, 4.1302767588776824e-25, 4.1302767588776824e-25, 2.129835605621338, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110404.731746977, 0.6075656414031982, 1.4650087480064632e-25, 1.4650087480064632e-25, 0.3897635042667389, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110404.73974697701, 0.6547130346298218, -4.1302767588776824e-25, -4.1302767588776824e-25, 0.8237336874008179, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110404.74374697701, 3.9001152515411377, -1.4650087480064632e-25, -1.4650087480064632e-25, 4.075459003448486, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.74774697701, 1.6813697814941406, 2.6652681341307356e-25, 2.6652681341307356e-25, 1.9671307802200317, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.808590194, 1.5985685586929321, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.4200694561004639, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110404.81259019401, 3.1886935234069824, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.939767837524414, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110404.82859019401, 1.1439683437347412, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.2065966129302979, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
