122919.753125917, -32817.6796875, -32831.046875, -33729.49609375, -33957.75390625, -127134.2421875, -127120.203125, -176465.0625, -176381.390625
122919.757125917, -32686.498046875, -32699.171875, -33695.6796875, -33923.62109375, -126515.4140625, -126501.5546875, -176178.578125, -176095.109375
122919.76112591701, -32805.51953125, -32818.88671875, -33724.9609375, -33953.3046875, -127126.3515625, -127112.8984375, -176731.375, -176648.265625
122919.76512591701, -32972.30859375, -32985.85546875, -33765.68359375, -33994.3671875, -127872.6328125, -127859.3984375, -177134.921875, -177051.984375
122919.76912591701, -32872.3515625, -32885.609375, -33738.6171875, -33966.89453125, -127294.078125, -127280.734375, -176585.53125, -176501.828125
122919.77312591701, -32709.54296875, -32722.595703125, -33699.3671875, -33926.73046875, -126519.28125, -126506.0, -176152.015625, -176068.171875
122919.77712591701, -32786.90234375, -32800.26953125, -33719.640625, -33947.65234375, -126950.2890625, -126937.125, -176616.6875, -176533.65625
122919.78112591701, -32974.41015625, -32987.890625, -33764.30078125, -33993.25, -127814.7421875, -127801.640625, -177152.859375, -177069.9375
122919.78512591701, -32911.2890625, -32924.65625, -33744.96484375, -33973.4453125, -127457.734375, -127444.0390625, -176704.46875, -176621.359375
122919.814978459, -32723.109375, -32736.0078125, -33699.90234375, -33927.5546875, -126595.5859375, -126581.7265625, -176158.921875, -176075.515625
122919.818978459, -32761.443359375, -32774.16015625, -33710.5, -33938.48828125, -126823.5546875, -126810.40625, -176506.234375, -176423.1875
122919.82297845901, -32961.19921875, -32974.34375, -33759.203125, -33988.10546875, -127730.6953125, -127717.9140625, -177125.59375, -177042.609375
122919.82697845901, -32953.01953125, -32966.1875, -33753.390625, -33982.05078125, -127591.046875, -127577.8125, -176823.40625, -176740.1875
122919.83097845901, -32765.35546875, -32777.984375, -33705.06640625, -33932.71875, -126688.2109375, -126674.421875, -176205.890625, -176122.453125
122919.83497845901, -32751.474609375, -32764.728515625, -33703.1015625, -33931.17578125, -126694.046875, -126680.6328125, -176404.609375, -176321.484375
122919.83897845901, -32938.11328125, -32951.4765625, -33749.99609375, -33978.765625, -127600.4296875, -127587.265625, -177060.328125, -176977.453125
122919.84297845901, -32979.93359375, -32993.38671875, -33757.01171875, -33985.73828125, -127720.0390625, -127707.09375, -176934.703125, -176851.671875
122919.84697845901, -32801.3203125, -32814.3046875, -33711.59375, -33939.58203125, -126829.65625, -126816.375, -176282.21875, -176198.59375
122919.85097845901, -32739.76171875, -32752.8828125, -33698.3828125, -33926.328125, -126614.4765625, -126600.6796875, -176316.109375, -176232.703125
122919.84829483401, -32911.9375, -32925.59375, -33742.39453125, -33971.09765625, -127460.2890625, -127446.828125, -176968.234375, -176885.25
122919.85229483401, -33002.171875, -33015.76171875, -33762.7578125, -33991.3046875, -127822.34375, -127808.859375, -177034.890625, -176951.75
122919.85629483401, -32836.87890625, -32850.13671875, -33720.01953125, -33947.5390625, -126993.359375, -126979.6796875, -176383.34375, -176299.625
122919.86029483401, -32730.10546875, -32743.361328125, -33694.18359375, -33921.56640625, -126539.4140625, -126525.578125, -176240.4375, -176156.796875
122919.86429483401, -32876.578125, -32890.12109375, -33732.1796875, -33960.28125, -127276.6875, -127263.390625, -176852.828125, -176769.890625
122919.86829483401, -33016.0078125, -33029.59765625, -33764.03125, -33992.66796875, -127879.5859375, -127866.28125, -177112.359375, -177029.1875
122919.87229483401, -32881.91796875, -32895.12890625, -33726.59375, -33954.53515625, -127160.9765625, -127147.5390625, -176497.078125, -176413.6875
122919.87629483402, -32737.884765625, -32750.71484375, -33691.65625, -33919.3515625, -126509.015625, -126495.203125, -176185.71875, -176102.0
122919.88029483402, -32845.30859375, -32858.60546875, -33721.65234375, -33950.04296875, -127112.2890625, -127098.9921875, -176734.390625, -176651.0625
122919.88429483402, -33017.66015625, -33031.25, -33761.796875, -33990.8359375, -127886.0625, -127873.078125, -177162.390625, -177079.21875
122919.88158070901, -32919.359375, -32932.859375, -33735.421875, -33963.56640625, -127324.1875, -127310.9765625, -176622.234375, -176538.90625
122919.88558070901, -32739.986328125, -32753.150390625, -33691.7890625, -33919.421875, -126536.734375, -126523.1484375, -176166.09375, -176082.59375
122919.88958070902, -32813.1875, -32826.7109375, -33712.6875, -33940.7890625, -126955.2734375, -126941.390625, -176619.640625, -176536.609375
122919.89358070902, -33008.98828125, -33022.71484375, -33759.828125, -33988.7109375, -127831.171875, -127817.828125, -177169.765625, -177087.328125
122919.89758070902, -32952.8203125, -32966.05078125, -33743.35546875, -33971.6796875, -127490.953125, -127477.8984375, -176740.9375, -176657.765625
122919.90158070902, -32760.974609375, -32773.55859375, -33695.8125, -33923.109375, -126607.7421875, -126594.0234375, -176179.984375, -176096.25
122919.90558070902, -32790.76953125, -32803.3984375, -33705.9375, -33933.703125, -126811.1484375, -126798.0078125, -176509.09375, -176425.96875
122919.90958070902, -32989.09765625, -33002.5078125, -33755.08984375, -33983.94921875, -127731.2109375, -127718.25, -177139.078125, -177056.296875
122919.91358070902, -32981.62890625, -32995.2421875, -33750.91015625, -33979.234375, -127625.5546875, -127612.546875, -176859.5625, -176776.34375
122919.91758070902, -32784.46484375, -32797.49609375, -33702.09375, -33929.30078125, -126708.5078125, -126695.0078125, -176230.671875, -176147.140625
122919.91478104201, -32752.435546875, -32765.265625, -33699.8828125, -33927.734375, -126688.953125, -126675.46875, -176410.1875, -176326.90625
122919.91878104201, -32936.27734375, -32949.2890625, -33747.69140625, -33976.6875, -127601.6171875, -127588.515625, -177072.421875, -176989.359375
122919.92278104201, -32990.01171875, -33003.3359375, -33756.87890625, -33985.71484375, -127747.5703125, -127734.609375, -176974.15625, -176890.90625
122919.92678104201, -32806.7265625, -32819.58203125, -33709.11328125, -33936.5859375, -126850.265625, -126836.78125, -176313.625, -176230.078125
122919.93078104201, -32736.521484375, -32749.59765625, -33692.21484375, -33919.75390625, -126601.5546875, -126588.0546875, -176320.109375, -176236.4375
122919.93478104201, -32913.81640625, -32927.26953125, -33736.11328125, -33964.83984375, -127434.6953125, -127421.53125, -176972.265625, -176889.015625
122919.93878104202, -33018.1328125, -33031.38671875, -33757.86328125, -33986.65625, -127843.125, -127830.0078125, -177070.609375, -176987.34375
122919.94278104202, -32856.70703125, -32869.55859375, -33715.9765625, -33943.91796875, -127021.5625, -127008.046875, -176418.546875, -176335.234375
122919.94678104202, -32743.71875, -32756.458984375, -33688.1484375, -33915.59765625, -126536.78125, -126523.03125, -176248.875, -176165.453125
122919.95078104202, -32894.68359375, -32908.02734375, -33726.03125, -33954.17578125, -127259.703125, -127246.046875, -176857.03125, -176774.21875
122919.981372584, -33043.87890625, -33057.515625, -33760.05078125, -33988.64453125, -127879.8515625, -127866.4375, -177143.296875, -177059.984375
122919.98537258401, -32907.55859375, -32920.87890625, -33725.25, -33952.94921875, -127189.0, -127175.390625, -176536.984375, -176453.75
122919.98937258401, -32757.53125, -32770.4296875, -33688.28125, -33915.5078125, -126515.703125, -126502.1328125, -176206.0, -176122.375
122919.99337258401, -32865.42578125, -32878.72265625, -33717.65234375, -33945.7265625, -127087.3671875, -127074.359375, -176741.171875, -176657.921875
122919.99737258401, -33041.82421875, -33055.30078125, -33758.48828125, -33987.50390625, -127885.7265625, -127872.7421875, -177186.71875, -177103.671875
122920.00137258401, -32948.68359375, -32962.05078125, -33732.91796875, -33961.015625, -127363.34375, -127349.8203125, -176660.796875, -176577.4375
122920.00537258401, -32769.0859375, -32781.828125, -33688.3046875, -33915.59765625, -126556.0703125, -126542.1015625, -176189.125, -176105.53125
122920.00937258401, -32837.70703125, -32850.71484375, -33707.078125, -33935.37890625, -126934.84375, -126921.34375, -176622.1875, -176539.078125
122920.01337258401, -33034.6953125, -33048.1953125, -33755.984375, -33984.84375, -127821.984375, -127808.5078125, -177189.40625, -177106.78125
122920.01737258401, -32987.98046875, -33001.76953125, -33740.875, -33969.04296875, -127511.15625, -127497.7890625, -176780.4375, -176697.421875
122920.015295167, -32794.6796875, -32807.890625, -33692.03515625, -33919.30859375, -126624.171875, -126610.25, -176204.390625, -176121.0625
122920.019295167, -32816.00390625, -32829.28125, -33698.609375, -33926.1484375, -126794.5625, -126781.0390625, -176512.03125, -176428.78125
122920.023295167, -33019.94140625, -33033.28515625, -33749.30078125, -33977.9140625, -127718.3359375, -127705.2578125, -177151.515625, -177069.0
122920.027295167, -33024.078125, -33037.51171875, -33750.53125, -33978.609375, -127648.84375, -127635.4375, -176899.796875, -176816.625
122920.031295167, -32827.359375, -32840.61328125, -33701.4921875, -33929.0546875, -126743.6875, -126729.71875, -176260.734375, -176177.09375
122920.035295167, -32801.23046875, -32814.328125, -33694.60546875, -33922.52734375, -126691.296875, -126677.328125, -176413.5625, -176330.25
122920.03929516701, -32993.72265625, -33007.46875, -33743.22265625, -33971.9453125, -127578.6640625, -127565.4296875, -177077.109375, -176994.34375
122920.04329516701, -33053.19921875, -33066.92578125, -33755.42578125, -33983.8828125, -127771.421875, -127758.34375, -177007.375, -176924.296875
122920.04729516701, -32873.6953125, -32886.92578125, -33708.80078125, -33936.296875, -126891.234375, -126877.796875, -176349.59375, -176265.953125
122920.05129516701, -32799.59765625, -32812.71875, -33691.27734375, -33918.94921875, -126592.8828125, -126579.25, -176327.28125, -176243.703125
122920.048773625, -32972.53515625, -32985.96875, -33735.21875, -33963.38671875, -127402.953125, -127389.65625, -176972.21875, -176889.046875
122920.05277362501, -33083.12890625, -33096.453125, -33760.34375, -33988.734375, -127844.1796875, -127831.1875, -177100.828125, -177017.75
122920.05677362501, -32921.01171875, -32933.9765625, -33717.80859375, -33945.34765625, -127041.484375, -127027.9140625, -176454.109375, -176370.78125
122920.06077362501, -32798.45703125, -32811.37890625, -33687.74609375, -33914.79296875, -126528.890625, -126515.2734375, -176258.859375, -176175.578125
122920.06477362501, -32939.453125, -32952.59765625, -33726.5234375, -33954.6484375, -127230.5078125, -127217.1640625, -176855.40625, -176772.328125
122920.06877362501, -33093.703125, -33107.24609375, -33762.46484375, -33991.01171875, -127891.046875, -127878.109375, -177170.96875, -177088.046875
122920.07277362501, -32965.22265625, -32978.703125, -33726.01171875, -33954.35546875, -127225.7265625, -127212.359375, -176575.03125, -176491.671875
122920.07677362501, -32806.19140625, -32818.88671875, -33687.9453125, -33915.26171875, -126523.2578125, -126509.6015625, -176216.84375, -176133.5625
122920.08077362501, -32914.328125, -32927.5625, -33714.25390625, -33941.94921875, -127059.03125, -127045.796875, -176736.140625, -176653.1875
122920.08477362501, -33096.49609375, -33110.33203125, -33759.046875, -33987.63671875, -127873.9296875, -127860.875, -177207.890625, -177124.875
122920.08177341701, -33001.8828125, -33015.40234375, -33735.7109375, -33963.7421875, -127376.3125, -127362.8984375, -176695.703125, -176612.390625
122920.08577341701, -32824.36328125, -32837.44140625, -33689.82421875, -33917.140625, -126550.859375, -126537.0234375, -176203.96875, -176120.328125
122920.08977341701, -32882.25390625, -32895.375, -33706.8984375, -33934.796875, -126919.28125, -126905.6484375, -176623.375, -176540.140625
122920.09377341701, -33074.45703125, -33088.1796875, -33757.32421875, -33985.9609375, -127821.6484375, -127808.078125, -177206.234375, -177123.578125
122920.09777341702, -33033.015625, -33046.359375, -33743.66796875, -33971.90234375, -127539.96875, -127526.2265625, -176817.046875, -176734.21875
122920.10177341702, -32838.8046875, -32851.6328125, -33694.83203125, -33922.6171875, -126637.65625, -126624.0859375, -176232.796875, -176149.109375
122920.10577341702, -32854.5390625, -32867.7265625, -33700.91015625, -33928.91796875, -126776.0546875, -126762.578125, -176517.359375, -176433.8125
122920.10977341702, -33055.234375, -33068.84765625, -33751.15625, -33979.8359375, -127701.1953125, -127687.9375, -177162.3125, -177079.21875
122920.11377341702, -33068.7578125, -33082.37109375, -33751.76171875, -33980.328125, -127677.5234375, -127664.515625, -176934.078125, -176850.84375
122920.11777341702, -32871.28125, -32884.48828125, -33702.765625, -33930.39453125, -126763.9375, -126750.078125, -176293.3125, -176210.09375
122920.114985584, -32838.37890625, -32851.1640625, -33695.703125, -33923.4453125, -126670.9765625, -126657.140625, -176420.421875, -176337.421875
122920.118985584, -33026.1328125, -33039.4765625, -33743.2890625, -33971.72265625, -127560.53125, -127547.125, -177082.90625, -177000.265625
122920.122985584, -33102.3984375, -33116.03125, -33756.87890625, -33985.359375, -127787.6953125, -127774.5078125, -177045.28125, -176962.296875
122920.12698558401, -32921.52734375, -32934.55859375, -33710.1640625, -33937.75, -126905.71875, -126891.7890625, -176380.875, -176297.3125
122920.13098558401, -32833.57421875, -32846.625, -33690.2265625, -33917.8125, -126586.625, -126572.609375, -176334.640625, -176251.234375
122920.13498558401, -33002.26171875, -33016.1875, -33733.83203125, -33962.4921875, -127396.6484375, -127383.3046875, -176981.15625, -176897.9375
122920.13898558401, -33123.765625, -33137.6015625, -33760.76953125, -33989.359375, -127870.5546875, -127857.5859375, -177135.15625, -177051.828125
122920.14298558401, -32964.5078125, -32977.96484375, -33718.09765625, -33946.109375, -127081.7109375, -127068.0390625, -176492.28125, -176408.65625
122920.14698558401, -32837.5078125, -32850.87109375, -33687.43359375, -33915.015625, -126542.8125, -126528.84375, -176274.546875, -176190.90625
122920.15098558401, -32976.9375, -32990.34765625, -33723.3515625, -33951.49609375, -127219.671875, -127206.390625, -176860.96875, -176777.9375
122920.147639834, -33135.03125, -33148.93359375, -33760.3671875, -33989.11328125, -127898.4453125, -127885.546875, -177200.765625, -177117.703125
122920.151639834, -33008.36328125, -33021.5078125, -33725.765625, -33953.6875, -127242.9375, -127229.5078125, -176612.390625, -176528.953125
122920.155639834, -32845.1953125, -32857.734375, -33684.79296875, -33912.06640625, -126528.421875, -126514.828125, -176232.75, -176149.046875
122920.159639834, -32940.81640625, -32954.1171875, -33709.91796875, -33937.90625, -127065.0625, -127051.7890625, -176742.984375, -176659.359375
122920.163639834, -33128.546875, -33142.16015625, -33756.4296875, -33985.515625, -127895.9453125, -127883.0703125, -177234.015625, -177151.140625
122920.167639834, -33051.30078125, -33064.51171875, -33733.05078125, -33961.375, -127409.1015625, -127396.09375, -176733.921875, -176651.09375
122920.171639834, -32860.83984375, -32873.515625, -33686.76171875, -33914.01171875, -126574.0859375, -126560.5625, -176225.421875, -176141.71875
122920.17563983401, -32920.56640625, -32933.57421875, -33701.7578125, -33929.6796875, -126906.4296875, -126892.9296875, -176628.671875, -176545.296875
122920.17963983401, -33122.4453125, -33136.125, -33752.87890625, -33981.7578125, -127812.015625, -127798.6484375, -177223.65625, -177140.765625
122920.18363983401, -33080.78125, -33094.08203125, -33741.58984375, -33970.00390625, -127567.1015625, -127553.6484375, -176854.046875, -176770.71875
122920.21328800001, -32883.86328125, -32896.55859375, -33690.44921875, -33918.3046875, -126664.6953125, -126651.1328125, -176257.828125, -176173.953125
122920.21728800001, -32893.38671875, -32906.03515625, -33694.00390625, -33922.16796875, -126765.7265625, -126751.9140625, -176522.984375, -176439.625
122920.22128800002, -33096.20703125, -33109.7734375, -33745.16796875, -33974.02734375, -127684.765625, -127671.15625, -177174.34375, -177091.53125
122920.22528800002, -33114.06640625, -33127.54296875, -33746.75390625, -33975.34375, -127697.3515625, -127683.9375, -176971.09375, -176887.84375
122920.22928800002, -32921.86328125, -32934.8046875, -33697.3125, -33924.91796875, -126785.375, -126771.875, -176322.578125, -176239.328125
122920.23328800002, -32881.11328125, -32893.921875, -33688.234375, -33915.53125, -126656.4921875, -126642.953125, -176426.34375, -176342.875
122920.23728800002, -33069.98828125, -33083.33203125, -33737.54296875, -33965.93359375, -127536.796875, -127523.4296875, -177091.625, -177008.625
122920.24128800002, -33137.3984375, -33150.9453125, -33753.01171875, -33981.87109375, -127812.8828125, -127799.921875, -177078.40625, -176995.0625
122920.24528800002, -32956.53125, -32969.6484375, -33705.69140625, -33933.79296875, -126946.7734375, -126933.5234375, -176415.75, -176332.46875
122920.24928800002, -32868.23828125, -32881.4296875, -33685.375, -33913.05078125, -126584.2109375, -126571.046875, -176346.375, -176262.953125
122920.246610375, -33036.078125, -33049.46875, -33727.80078125, -33956.4140625, -127373.0, -127359.859375, -176984.71875, -176901.671875
122920.250610375, -33160.37890625, -33173.765625, -33756.51953125, -33985.37890625, -127878.84375, -127865.921875, -177165.6875, -177083.140625
122920.254610375, -33004.62890625, -33017.37109375, -33714.6796875, -33942.62109375, -127103.90625, -127090.7890625, -176527.84375, -176444.375
122920.258610375, -32871.34765625, -32884.01953125, -33682.9375, -33910.078125, -126542.0546875, -126528.2890625, -176286.359375, -176203.09375
122920.26261037501, -33005.66015625, -33018.5546875, -33717.5390625, -33945.5703125, -127199.3984375, -127186.09375, -176862.8125, -176779.765625
122920.26661037501, -33170.234375, -33183.625, -33756.9921875, -33986.0078125, -127894.7578125, -127881.796875, -177227.921875, -177144.703125
122920.27061037501, -33044.4375, -33057.984375, -33724.1328125, -33951.98828125, -127266.09375, -127252.8359375, -176650.21875, -176566.578125
122920.27461037501, -32872.82421875, -32885.765625, -33683.05078125, -33910.03125, -126528.015625, -126514.5390625, -176248.890625, -176165.390625
122920.27861037501, -32966.87890625, -32980.19921875, -33708.84375, -33936.6328125, -127040.40625, -127026.84375, -176744.609375, -176661.6875
122920.28261037501, -33160.265625, -33173.9453125, -33756.07421875, -33984.91015625, -127892.234375, -127879.203125, -177256.9375, -177174.046875
122920.286022917, -33082.16796875, -33095.46875, -33735.80078125, -33963.96875, -127443.9453125, -127430.6484375, -176772.390625, -176688.796875
122920.290022917, -32893.36328125, -32906.03515625, -33688.9296875, -33916.3359375, -126591.3828125, -126577.640625, -176248.3125, -176164.46875
122920.294022917, -32950.00390625, -32962.9453125, -33703.19140625, -33930.953125, -126892.578125, -126879.03125, -176634.484375, -176550.859375
122920.298022917, -33153.08984375, -33166.5703125, -33753.45703125, -33982.1171875, -127799.046875, -127786.0390625, -177238.8125, -177155.90625
122920.302022917, -33124.5234375, -33138.16015625, -33743.64453125, -33971.87890625, -127586.4609375, -127573.0703125, -176890.0, -176806.796875
122920.30602291701, -32928.6328125, -32941.59765625, -33693.22265625, -33920.828125, -126678.6875, -126664.8359375, -176281.90625, -176198.171875
122920.31002291701, -32931.6953125, -32944.7734375, -33698.18359375, -33925.90234375, -126762.734375, -126749.296875, -176530.546875, -176447.046875
122920.31402291701, -33131.25390625, -33145.0, -33750.08203125, -33978.85546875, -127680.96875, -127668.15625, -177185.234375, -177102.234375
122920.31802291701, -33158.45703125, -33171.75390625, -33753.94921875, -33982.49609375, -127722.5859375, -127709.4375, -177007.109375, -176923.71875
122920.32202291701, -32962.49609375, -32975.6171875, -33704.328125, -33932.09375, -126812.6875, -126799.1640625, -176354.421875, -176270.59375
122920.31907483401, -32913.390625, -32926.51171875, -33694.62890625, -33922.59375, -126656.6328125, -126642.953125, -176434.84375, -176351.015625
122920.32307483401, -33100.6328125, -33114.46875, -33742.953125, -33971.6796875, -127525.7734375, -127512.5859375, -177095.796875, -177012.71875
122920.32707483401, -33182.59375, -33196.0078125, -33760.6328125, -33989.5390625, -127832.734375, -127819.546875, -177110.6875, -177027.765625
122920.33107483402, -33002.7734375, -33015.8515625, -33713.91796875, -33941.75, -126967.8984375, -126954.3125, -176449.828125, -176366.1875
122920.33507483402, -32910.53125, -32923.42578125, -33691.85546875, -33919.3984375, -126557.1875, -126543.6640625, -176355.0625, -176271.421875
122920.33907483402, -33072.6015625, -33085.74609375, -33734.4609375, -33962.8046875, -127338.9609375, -127325.9765625, -176985.1875, -176902.125
122920.34307483402, -33194.0390625, -33207.78515625, -33765.5078125, -33994.43359375, -127921.5390625, -127908.375, -177199.484375, -177116.359375
122920.34707483402, -33034.76171875, -33048.0390625, -33727.0625, -33955.02734375, -127164.75, -127151.03125, -176566.015625, -176482.578125
122920.35107483402, -32899.0390625, -32912.4296875, -33694.96484375, -33922.21484375, -126550.4375, -126536.6640625, -176298.921875, -176215.390625
122920.35507483402, -33029.93359375, -33043.30078125, -33729.20703125, -33957.21875, -127185.203125, -127171.5703125, -176867.078125, -176784.21875
122920.38424937501, -33199.47265625, -33213.10546875, -33771.33984375, -34000.2890625, -127911.59375, -127898.46875, -177252.28125, -177169.46875
122920.38824937501, -33084.15625, -33097.4140625, -33740.78515625, -33968.97265625, -127308.359375, -127294.8359375, -176683.140625, -176600.015625
122920.39224937501, -32913.3671875, -32926.2890625, -33698.7421875, -33926.1484375, -126556.71875, -126542.7734375, -176264.609375, -176181.171875
122920.39624937502, -33005.66015625, -33019.16015625, -33723.91015625, -33951.60546875, -127027.0, -127013.2265625, -176750.515625, -176667.421875
122920.40024937502, -33199.62890625, -33213.1953125, -33772.390625, -34001.09375, -127875.515625, -127862.1953125, -177274.34375, -177191.671875
122920.40424937502, -33126.42578125, -33139.8125, -33751.37890625, -33979.5234375, -127460.1953125, -127446.8984375, -176806.484375, -176723.203125
122920.40824937502, -32935.71875, -32948.50390625, -33704.015625, -33931.109375, -126596.390625, -126582.6015625, -176268.15625, -176184.5625
122920.41224937502, -32983.15234375, -32996.13671875, -33717.76171875, -33945.50390625, -126869.578125, -126855.7421875, -176638.765625, -176555.359375
122920.41624937502, -33194.57421875, -33208.25390625, -33770.37890625, -33999.26171875, -127783.0703125, -127769.609375, -177255.28125, -177172.46875
122920.42024937502, -33181.74609375, -33195.046875, -33762.69140625, -33991.6171875, -127605.4140625, -127592.1640625, -176928.390625, -176845.453125
122920.41747925001, -32983.10546875, -32995.7109375, -33710.6328125, -33938.171875, -126713.4921875, -126699.5, -176309.265625, -176226.0
122920.42147925001, -32979.328125, -32992.3828125, -33711.2578125, -33938.91015625, -126760.96875, -126746.9296875, -176537.046875, -176453.96875
122920.42547925001, -33180.6953125, -33194.21875, -33762.9375, -33991.4375, -127670.5703125, -127657.5625, -177195.5625, -177112.71875
122920.42947925001, -33216.859375, -33230.31640625, -33768.41015625, -33996.66796875, -127748.0234375, -127734.9453125, -177041.125, -176957.6875
122920.43347925002, -33020.3671875, -33033.5546875, -33719.37109375, -33946.64453125, -126849.2109375, -126835.3515625, -176386.359375, -176302.984375
122920.43747925002, -32959.03125, -32971.9765625, -33708.59765625, -33935.984375, -126656.2734375, -126642.234375, -176442.84375, -176359.875
122920.44147925002, -33143.078125, -33156.890625, -33755.91796875, -33984.12890625, -127509.90625, -127496.296875, -177099.828125, -177016.734375
122920.44547925002, -33231.63671875, -33245.359375, -33776.859375, -34005.18359375, -127848.5390625, -127835.015625, -177143.546875, -177060.65625
122920.44947925002, -33050.98828125, -33064.17578125, -33732.44921875, -33960.19140625, -127010.1875, -126996.8203125, -176485.640625, -176402.34375
122920.45347925002, -32945.109375, -32958.20703125, -33708.59765625, -33936.23046875, -126591.5625, -126577.6171875, -176363.6875, -176279.984375
122920.450397459, -33105.21484375, -33118.4453125, -33749.19140625, -33977.37890625, -127342.359375, -127328.8359375, -176988.0625, -176904.375
122920.454397459, -33244.15234375, -33257.71875, -33781.0390625, -34009.49609375, -127911.2578125, -127898.46875, -177225.46875, -177142.3125
122920.458397459, -33096.40625, -33109.7265625, -33741.74609375, -33969.3984375, -127175.796875, -127162.515625, -176600.546875, -176516.890625
122920.462397459, -32953.17578125, -32966.296875, -33708.1953125, -33935.71484375, -126553.7890625, -126540.0625, -176312.234375, -176228.4375
122920.46639745901, -33079.30859375, -33092.62890625, -33740.5390625, -33968.70703125, -127170.3359375, -127156.90625, -176870.5, -176786.828125
122920.47039745901, -33257.921875, -33271.3984375, -33782.78515625, -34011.5546875, -127918.3828125, -127905.15625, -177279.265625, -177196.109375
122920.47439745901, -33149.9375, -33163.1484375, -33752.7890625, -33981.0234375, -127334.625, -127321.171875, -176723.375, -176639.953125
122920.47839745901, -32975.3515625, -32987.890625, -33709.06640625, -33936.51953125, -126562.078125, -126548.3984375, -176283.3125, -176199.671875
122920.48239745901, -33063.1484375, -33076.3125, -33732.046875, -33959.7421875, -127008.9609375, -126995.59375, -176754.328125, -176670.9375
122920.48639745901, -33258.5234375, -33272.046875, -33780.953125, -34009.49609375, -127880.609375, -127867.421875, -177296.3125, -177213.328125
122920.48332112501, -33187.22265625, -33200.58984375, -33760.8125, -33989.1796875, -127513.9296875, -127500.2265625, -176845.171875, -176762.109375
122920.48732112501, -32998.57421875, -33011.6953125, -33712.95703125, -33940.5859375, -126629.2265625, -126615.5234375, -176292.4375, -176209.0
122920.49132112501, -33033.91015625, -33047.09765625, -33724.8046875, -33952.56640625, -126863.515625, -126850.3984375, -176644.40625, -176561.21875
122920.49532112501, -33234.78515625, -33248.3984375, -33776.546875, -34005.2734375, -127786.3984375, -127773.1015625, -177271.703125, -177188.53125
122920.49932112501, -33227.23046875, -33240.59765625, -33770.3359375, -33998.96875, -127644.0859375, -127630.609375, -176969.46875, -176885.875
122920.50332112501, -33032.1015625, -33045.01953125, -33719.26171875, -33946.66796875, -126724.3125, -126710.609375, -176341.203125, -176257.390625
122920.50732112501, -33018.6015625, -33031.67578125, -33717.65234375, -33945.1484375, -126745.34375, -126731.375, -176538.34375, -176454.8125
122920.51132112501, -33221.48828125, -33235.3671875, -33769.328125, -33997.8515625, -127656.265625, -127643.03125, -177203.015625, -177120.296875
122920.51532112501, -33266.9296875, -33280.47265625, -33776.34765625, -34004.9609375, -127766.703125, -127753.5859375, -177077.921875, -176994.546875
122920.51932112502, -33072.98046875, -33085.87890625, -33726.6796875, -33954.46875, -126879.609375, -126865.84375, -176421.015625, -176337.203125
122920.51633929201, -33008.296875, -33021.484375, -33712.66796875, -33940.4296875, -126654.90625, -126641.359375, -176452.6875, -176369.03125
122920.52033929201, -33191.37890625, -33204.90234375, -33760.5, -33989.0, -127500.0703125, -127486.796875, -177109.875, -177026.90625
122920.52433929201, -33282.640625, -33296.03125, -33782.5390625, -34010.99609375, -127871.8515625, -127858.796875, -177179.34375, -177096.203125
122920.52833929201, -33107.76171875, -33120.58984375, -33736.76171875, -33964.59375, -127038.640625, -127025.390625, -176522.703125, -176438.96875
122920.53233929201, -32999.64453125, -33012.5859375, -33709.6484375, -33937.45703125, -126597.2421875, -126583.453125, -176379.53125, -176295.734375
122920.53633929201, -33157.49609375, -33170.75, -33752.36328125, -33981.08984375, -127340.75, -127327.140625, -176999.28125, -176916.34375
122920.54033929201, -33304.5703125, -33318.08984375, -33786.5390625, -34015.48828125, -127923.4375, -127910.4765625, -177257.328125, -177174.515625
122920.54433929201, -33161.8515625, -33174.90625, -33748.16015625, -33976.1953125, -127200.671875, -127187.328125, -176638.28125, -176555.046875
122920.54833929201, -33011.0, -33024.1640625, -33711.83984375, -33939.625, -126552.203125, -126538.296875, -176326.5, -176243.265625
122920.55233929201, -33131.25390625, -33144.91015625, -33743.9140625, -33972.73046875, -127152.9921875, -127139.2734375, -176876.90625, -176793.96875
122920.549297834, -33307.921875, -33321.46484375, -33787.703125, -34016.828125, -127926.0546875, -127912.5703125, -177306.078125, -177223.203125
122920.553297834, -33201.37109375, -33214.55859375, -33760.09765625, -33988.17578125, -127366.4765625, -127352.9296875, -176762.484375, -176679.3125
122920.557297834, -33022.98046875, -33035.67578125, -33715.86328125, -33943.203125, -126576.8984375, -126563.15625, -176306.015625, -176222.5
122920.561297834, -33101.390625, -33114.6015625, -33737.58984375, -33965.28515625, -126999.6171875, -126985.734375, -176759.984375, -176676.71875
122920.56529783401, -33296.90234375, -33310.87109375, -33787.38671875, -34016.31640625, -127882.5078125, -127869.28125, -177315.421875, -177232.375
122920.56929783401, -33237.46875, -33251.1015625, -33770.19921875, -33998.1875, -127533.2890625, -127519.921875, -176883.4375, -176800.328125
122920.57329783401, -33042.11328125, -33055.16796875, -33720.37890625, -33947.80859375, -126652.1328125, -126638.4765625, -176318.8125, -176235.484375
122920.57729783401, -33073.2734375, -33086.1484375, -33730.59375, -33958.24609375, -126860.453125, -126846.953125, -176649.0625, -176566.171875
