194251.72642825, -100322.03125, -100364.96875, -10962.435546875, -10972.091796875, 173.1142578125, 166.2522735595703, -16230.3837890625, -16254.45703125
194251.73042824998, -100314.875, -100357.7421875, -10972.6728515625, -10982.26171875, 173.00250244140625, 165.9840545654297, -16220.884765625, -16245.001953125
194251.73442824997, -100303.1640625, -100346.125, -10903.2255859375, -10913.0830078125, 172.8907470703125, 166.09580993652344, -16198.287109375, -16222.2705078125
194251.73842824996, -100293.9296875, -100336.9609375, -10876.224609375, -10885.9697265625, 173.2483673095703, 166.36402893066406, -16199.8291015625, -16223.72265625
194251.74242824994, -100288.8984375, -100331.90625, -10935.099609375, -10944.8671875, 173.4048309326172, 166.58755493164062, -16220.2587890625, -16244.3310546875
194251.74642824993, -100281.9296875, -100324.8203125, -10965.2744140625, -10974.7734375, 173.13661193847656, 166.3416748046875, -16205.6181640625, -16229.5341796875
194251.7504282499, -100271.3984375, -100314.3125, -10898.666015625, -10908.6123046875, 172.86839294433594, 166.2522735595703, -16192.564453125, -16216.66015625
194251.7544282499, -100261.859375, -100304.8828125, -10834.650390625, -10844.41796875, 173.49424743652344, 166.47579956054688, -16198.5771484375, -16222.6953125
194251.7584282499, -100254.796875, -100297.75, -10865.607421875, -10874.90625, 173.98597717285156, 166.72166442871094, -16217.6884765625, -16241.6044921875
194251.76242824987, -100249.1796875, -100292.234375, -10891.916015625, -10901.03515625, 173.91893005371094, 166.72166442871094, -16218.0009765625, -16241.939453125
194251.762173, -100237.5859375, -100280.5859375, -10819.1826171875, -10828.3251953125, 173.51658630371094, 166.36402893066406, -16193.1904296875, -16217.1962890625
194251.76617299998, -100226.25, -100269.1640625, -10751.61328125, -10760.9345703125, 173.7401123046875, 166.65460205078125, -16187.826171875, -16212.189453125
194251.77017299997, -100218.625, -100261.6328125, -10770.12109375, -10779.4189453125, 174.05303955078125, 167.0569305419922, -16211.8994140625, -16236.1064453125
194251.77417299995, -100212.5234375, -100255.5078125, -10799.2900390625, -10808.521484375, 173.98597717285156, 166.76637268066406, -16229.5341796875, -16253.763671875
194251.77817299994, -100202.828125, -100245.7421875, -10761.6943359375, -10770.970703125, 173.76246643066406, 166.56520080566406, -16209.306640625, -16233.669921875
194251.78217299993, -100191.1796875, -100234.1171875, -10701.8369140625, -10711.4033203125, 173.7401123046875, 166.6099090576172, -16195.1572265625, -16219.677734375
194251.7861729999, -100183.890625, -100226.828125, -10715.404296875, -10725.171875, 173.58364868164062, 166.49813842773438, -16219.3203125, -16243.482421875
194251.7901729999, -100180.40625, -100223.296875, -10779.3974609375, -10789.611328125, 173.69540405273438, 166.65460205078125, -16234.1611328125, -16258.4130859375
194251.7941729999, -100171.890625, -100214.7578125, -10787.041015625, -10797.0771484375, 173.8295135498047, 166.7440185546875, -16211.8994140625, -16236.0166015625
194251.79817299987, -100160.875, -100203.7890625, -10737.30859375, -10747.2109375, 173.65069580078125, 166.69931030273438, -16197.728515625, -16222.0244140625
194251.798087333, -100152.3359375, -100195.296875, -10751.0771484375, -10760.62109375, 173.58364868164062, 166.8334197998047, -16220.392578125, -16244.64453125
194251.802087333, -100146.9921875, -100189.9296875, -10818.53515625, -10828.0791015625, 173.49424743652344, 166.65460205078125, -16237.291015625, -16261.296875
194251.80608733298, -100138.7421875, -100181.6796875, -10817.037109375, -10826.693359375, 173.58364868164062, 166.6322479248047, -16218.1796875, -16242.23046875
194251.81008733297, -100125.8046875, -100168.828125, -10742.7177734375, -10752.060546875, 173.58364868164062, 166.36402893066406, -16197.6162109375, -16221.5107421875
194251.81408733295, -100116.1875, -100159.109375, -10719.6064453125, -10729.150390625, 173.6730499267578, 166.49813842773438, -16209.7529296875, -16233.5576171875
194251.81808733294, -100110.5390625, -100153.4296875, -10763.6162109375, -10773.2275390625, 173.7401123046875, 166.8334197998047, -16228.0595703125, -16252.087890625
194251.82208733293, -100104.1015625, -100147.015625, -10771.9541015625, -10781.85546875, 173.5389404296875, 166.6099090576172, -16212.94921875, -16237.0673828125
194251.8260873329, -100092.3671875, -100135.234375, -10709.7041015625, -10719.427734375, 173.5389404296875, 166.5428466796875, -16188.876953125, -16213.3515625
194251.8300873329, -100080.625, -100123.546875, -10685.4521484375, -10694.9970703125, 173.65069580078125, 166.92282104492188, -16196.431640625, -16220.75
194251.83408733289, -100075.0625, -100117.9765625, -10757.08984375, -10766.142578125, 173.3154296875, 166.81106567382812, -16227.9033203125, -16252.109375
194251.834001791, -100069.921875, -100112.8125, -10788.13671875, -10797.6357421875, 173.4048309326172, 166.43109130859375, -16239.9501953125, -16264.1572265625
194251.83800179098, -100061.203125, -100104.1875, -10742.1591796875, -10751.7255859375, 173.2483673095703, 166.16287231445312, -16211.51953125, -16235.8828125
194251.84200179097, -100050.34375, -100093.4140625, -10714.6884765625, -10724.12109375, 173.62835693359375, 166.5428466796875, -16205.88671875, -16229.9814453125
194251.84600179095, -100043.90625, -100086.890625, -10773.8310546875, -10783.5322265625, 174.05303955078125, 167.12399291992188, -16225.1533203125, -16248.869140625
194251.85000179094, -100038.40625, -100081.3203125, -10830.3369140625, -10839.791015625, 173.963623046875, 166.69931030273438, -16230.294921875, -16254.412109375
194251.85400179093, -100027.34375, -100070.2578125, -10784.716796875, -10794.3056640625, 173.65069580078125, 166.78871154785156, -16200.208984375, -16224.326171875
194251.8580017909, -100016.7265625, -100059.640625, -10727.138671875, -10736.3701171875, 173.2483673095703, 166.8781280517578, -16193.0341796875, -16217.12890625
194251.8620017909, -100009.328125, -100052.2890625, -10753.6923828125, -10763.0126953125, 174.0306854248047, 166.8781280517578, -16223.1640625, -16246.7900390625
194251.86600179088, -100005.5078125, -100048.5078125, -10790.662109375, -10799.6923828125, 174.00833129882812, 167.0569305419922, -16239.4814453125, -16263.8447265625
194251.87000179087, -99995.78125, -100038.765625, -10761.962890625, -10771.1943359375, 174.4553680419922, 167.36985778808594, -16208.9482421875, -16233.8037109375
194251.869484291, -99984.0, -100026.9375, -10710.93359375, -10720.4326171875, 174.41065979003906, 167.36985778808594, -16191.4248046875, -16215.9443359375
194251.873484291, -99974.4140625, -100017.21875, -10747.03125, -10756.978515625, 174.54476928710938, 167.5263214111328, -16211.072265625, -16235.078125
194251.87748429098, -99970.125, -100012.96875, -10806.7109375, -10816.2548828125, 174.3883056640625, 167.3028106689453, -16237.2236328125, -16261.318359375
194251.88148429096, -99963.375, -100006.3125, -10792.9873046875, -10802.375, 174.14244079589844, 167.0345916748047, -16216.458984375, -16240.7998046875
194251.88548429095, -99951.59375, -99994.53125, -10738.0458984375, -10747.634765625, 173.91893005371094, 167.43692016601562, -16195.11328125, -16219.4091796875
194251.88948429094, -99941.4921875, -99984.359375, -10757.08984375, -10766.74609375, 174.61183166503906, 167.50396728515625, -16210.625, -16235.1220703125
194251.89348429092, -99937.6640625, -99980.4921875, -10836.3271484375, -10846.2734375, 174.7235870361328, 167.61573791503906, -16231.568359375, -16256.1552734375
194251.8974842909, -99932.65625, -99975.4375, -10870.123046875, -10879.5771484375, 174.65652465820312, 167.5263214111328, -16215.9228515625, -16240.263671875
194251.9014842909, -99919.71875, -99962.5234375, -10823.4296875, -10832.9072265625, 174.18714904785156, 167.1016387939453, -16195.8955078125, -16219.7890625
194251.90548429088, -99911.8984375, -99954.8125, -10810.2197265625, -10819.8984375, 173.8742218017578, 167.0345916748047, -16208.0546875, -16232.0830078125
194251.940195625, -99904.9921875, -99947.8125, -10864.1328125, -10873.69921875, 173.38247680664062, 166.3193359375, -16229.400390625, -16253.3388671875
194251.944195625, -99898.84375, -99941.578125, -10876.8955078125, -10886.23828125, 173.38247680664062, 166.4087371826172, -16222.4267578125, -16246.4326171875
194251.94819562498, -99886.4140625, -99929.265625, -10805.0791015625, -10814.6455078125, 172.73428344726562, 165.469970703125, -16202.421875, -16226.517578125
194251.95219562497, -99876.0, -99918.828125, -10766.4775390625, -10776.1337890625, 171.1249542236328, 163.90533447265625, -16206.2216796875, -16230.0712890625
194251.95619562495, -99869.4921875, -99912.390625, -10811.6279296875, -10821.5751953125, 169.8509063720703, 162.63128662109375, -16234.5634765625, -16258.5244140625
194251.96019562494, -99863.75, -99906.6875, -10841.04296875, -10850.9892578125, 169.3815155029297, 162.2289581298828, -16233.021484375, -16257.3623046875
194251.96419562493, -99853.6015625, -99896.515625, -10795.580078125, -10805.146484375, 169.26976013183594, 162.0948486328125, -16200.7236328125, -16224.9296875
194251.9681956249, -99841.265625, -99884.25, -10765.740234375, -10775.060546875, 168.8003692626953, 161.8042755126953, -16196.9453125, -16221.0185546875
194251.9721956249, -99835.8984375, -99878.859375, -10807.0458984375, -10816.5009765625, 168.1074676513672, 161.2454833984375, -16236.0615234375, -16260.1787109375
194251.97619562488, -99831.25, -99874.234375, -10848.12890625, -10857.806640625, 168.71096801757812, 161.78192138671875, -16241.671875, -16266.080078125
194251.974925208, -99821.703125, -99864.640625, -10814.958984375, -10824.591796875, 168.3086395263672, 161.35723876953125, -16215.453125, -16239.9501953125
194251.97892520798, -99811.1328125, -99853.984375, -10766.6787109375, -10776.0, 168.39804077148438, 161.64781188964844, -16209.2841796875, -16233.423828125
194251.98292520797, -99802.0625, -99844.953125, -10785.0517578125, -10794.4619140625, 168.91213989257812, 162.11720275878906, -16237.0673828125, -16261.05078125
194251.98692520795, -99795.4453125, -99838.2890625, -10838.9423828125, -10848.4638671875, 168.93447875976562, 162.11720275878906, -16241.0458984375, -16265.0966796875
194251.99092520794, -99786.1640625, -99829.125, -10813.505859375, -10823.1396484375, 168.46510314941406, 161.60311889648438, -16216.9951171875, -16240.8447265625
194251.99492520792, -99774.25, -99817.1015625, -10751.9267578125, -10761.560546875, 168.39804077148438, 161.46900939941406, -16199.0244140625, -16223.052734375
194251.9989252079, -99766.359375, -99809.234375, -10766.6787109375, -10776.15625, 168.5321502685547, 161.5807647705078, -16216.5927734375, -16240.3974609375
194252.0029252079, -99761.1328125, -99804.046875, -10831.2978515625, -10841.04296875, 168.4427490234375, 161.46900939941406, -16226.517578125, -16250.1875
194252.00692520788, -99753.1328125, -99796.0, -10834.3818359375, -10844.3291015625, 168.1074676513672, 161.22312927246094, -16205.88671875, -16229.7353515625
194252.01092520787, -99739.0234375, -99782.03125, -10777.9443359375, -10787.376953125, 167.92864990234375, 160.84315490722656, -16194.5537109375, -16218.470703125
194252.009800958, -99730.5078125, -99773.4921875, -10760.666015625, -10770.2998046875, 168.26393127441406, 161.49134826660156, -16218.2919921875, -16242.029296875
194252.013800958, -99726.265625, -99769.1328125, -10824.771484375, -10834.5166015625, 168.35333251953125, 161.5360565185547, -16237.4248046875, -16261.4755859375
194252.01780095798, -99720.34375, -99763.234375, -10837.466796875, -10846.9443359375, 168.04042053222656, 160.99961853027344, -16224.4609375, -16248.310546875
194252.02180095797, -99708.359375, -99751.3671875, -10782.0791015625, -10791.5341796875, 168.04042053222656, 160.84315490722656, -16199.4267578125, -16223.1640625
194252.02580095796, -99698.9296875, -99741.9765625, -10773.7646484375, -10783.0625, 171.8402099609375, 164.95587158203125, -16211.18359375, -16235.033203125
194252.02980095794, -99694.546875, -99737.59375, -10840.3056640625, -10849.6708984375, 174.79063415527344, 167.99571228027344, -16232.6640625, -16256.625
194252.03380095793, -99687.4140625, -99730.5546875, -10866.546875, -10876.0009765625, 169.0015411376953, 161.89369201660156, -16224.9521484375, -16248.9130859375
194252.0378009579, -99674.40625, -99717.5234375, -10808.3203125, -10817.685546875, 167.83924865722656, 160.37376403808594, -16198.443359375, -16222.203125
194252.0418009579, -99663.75, -99706.7265625, -10771.9541015625, -10781.38671875, 167.6827850341797, 160.35140991210938, -16206.3115234375, -16230.2275390625
194252.0458009579, -99659.1875, -99702.03125, -10809.8623046875, -10819.4736328125, 168.1074676513672, 160.99961853027344, -16230.919921875, -16254.7919921875
194252.04519825, -99650.6015625, -99693.5, -10832.7060546875, -10842.40625, 168.04042053222656, 160.7313995361328, -16222.4267578125, -16246.052734375
194252.04919825, -99639.6484375, -99682.65625, -10778.7490234375, -10788.4267578125, 167.36985778808594, 160.3961181640625, -16199.962890625, -16223.8798828125
194252.05319824998, -99627.0, -99669.9375, -10737.7109375, -10747.412109375, 167.74984741210938, 160.61962890625, -16201.259765625, -16225.220703125
194252.05719824997, -99621.390625, -99664.28125, -10776.2451171875, -10785.6552734375, 168.26393127441406, 161.20077514648438, -16226.13671875, -16250.43359375
194252.06119824995, -99617.078125, -99659.96875, -10817.3505859375, -10826.9619140625, 168.77801513671875, 161.49134826660156, -16239.4140625, -16263.822265625
194252.06519824994, -99608.8046875, -99651.6953125, -10774.5693359375, -10784.2021484375, 173.47189331054688, 166.5428466796875, -16212.1005859375, -16236.1953125
194252.06919824993, -99596.6875, -99639.625, -10725.328125, -10734.73828125, 178.8363037109375, 171.9743194580078, -16202.265625, -16226.3828125
194252.0731982499, -99588.8671875, -99631.78125, -10751.2119140625, -10760.7109375, 177.02581787109375, 169.8509063720703, -16223.5439453125, -16247.7509765625
194252.0771982499, -99583.5, -99626.28125, -10815.7412109375, -10825.53125, 173.56129455566406, 165.8946533203125, -16235.0107421875, -16259.083984375
194252.08119824989, -99574.6484375, -99617.5234375, -10806.3310546875, -10815.830078125, 170.52145385742188, 163.1453857421875, -16220.83984375, -16244.845703125
194252.080468916, -99562.3359375, -99605.296875, -10744.595703125, -10753.55859375, 169.89561462402344, 162.96656799316406, -16205.9755859375, -16229.84765625
194252.084468916, -99552.5234375, -99595.484375, -10750.2060546875, -10759.392578125, 168.48745727539062, 161.4466552734375, -16228.0146484375, -16251.9755859375
194252.088468916, -99547.9609375, -99590.8125, -10824.63671875, -10834.046875, 168.5321502685547, 161.46900939941406, -16238.4755859375, -16262.525390625
194252.09246891597, -99541.390625, -99584.2890625, -10826.1123046875, -10835.8349609375, 168.17453002929688, 161.02197265625, -16221.845703125, -16245.7841796875
194252.09646891596, -99529.90625, -99572.796875, -10747.076171875, -10756.8212890625, 168.04042053222656, 160.84315490722656, -16212.2119140625, -16236.150390625
194252.10046891595, -99521.7421875, -99564.75, -10745.82421875, -10755.5029296875, 168.64390563964844, 161.51370239257812, -16227.9033203125, -16252.2216796875
194252.10446891593, -99517.921875, -99560.859375, -10827.9677734375, -10837.556640625, 168.7333221435547, 161.55841064453125, -16246.9462890625, -16271.0419921875
194252.10846891592, -99509.1171875, -99552.125, -10838.0029296875, -10847.6591796875, 168.19688415527344, 160.99961853027344, -16234.474609375, -16258.63671875
194252.1124689159, -99496.265625, -99539.25, -10779.5087890625, -10789.0302734375, 167.99571228027344, 161.0443115234375, -16207.49609375, -16231.7470703125
194252.1164689159, -99486.1640625, -99529.1015625, -10758.3642578125, -10768.01953125, 168.17453002929688, 161.17843627929688, -16215.9892578125, -16240.375
194252.115895916, -99481.3984375, -99524.296875, -10817.126953125, -10826.5810546875, 168.39804077148438, 161.22312927246094, -16238.921875, -16263.5087890625
194252.119895916, -99474.8515625, -99517.71875, -10851.369140625, -10860.7578125, 167.99571228027344, 161.02197265625, -16230.80859375, -16254.904296875
194252.12389591598, -99463.0703125, -99505.921875, -10807.224609375, -10816.8134765625, 167.70513916015625, 160.6866912841797, -16214.8271484375, -16238.5419921875
194252.12789591597, -99452.1640625, -99495.078125, -10780.1796875, -10789.7236328125, 168.21922302246094, 160.99961853027344, -16218.91796875, -16242.990234375
194252.13189591595, -99445.171875, -99488.1953125, -10828.4814453125, -10837.779296875, 168.5768585205078, 161.17843627929688, -16232.462890625, -16256.9150390625
194252.13589591594, -99439.265625, -99482.3359375, -10874.1015625, -10883.869140625, 168.1074676513672, 161.29019165039062, -16229.5341796875, -16253.5849609375
194252.13989591593, -99430.375, -99473.375, -10833.9794921875, -10843.3681640625, 167.5933837890625, 160.9102020263672, -16207.697265625, -16231.5458984375
194252.1438959159, -99419.265625, -99462.2421875, -10785.0966796875, -10794.4619140625, 167.57102966308594, 160.9102020263672, -16204.03125, -16227.634765625
194252.1478959159, -99412.265625, -99455.2734375, -10828.5927734375, -10838.025390625, 168.82272338867188, 161.91603088378906, -16224.4384765625, -16248.33203125
194252.1518959159, -99405.2265625, -99448.1875, -10888.5185546875, -10898.173828125, 169.18035888671875, 162.1619110107422, -16227.791015625, -16252.087890625
194252.15079766602, -99395.03125, -99438.015625, -10859.103515625, -10869.18359375, 169.89561462402344, 163.19007873535156, -16208.61328125, -16232.91015625
194252.154797666, -99386.3828125, -99429.4140625, -10794.88671875, -10804.7216796875, 170.0520782470703, 162.8101043701172, -16206.9365234375, -16230.5849609375
194252.158797666, -99377.890625, -99420.828125, -10819.048828125, -10828.7275390625, 169.04624938964844, 161.62545776367188, -16232.7529296875, -16256.423828125
194252.16279766598, -99371.609375, -99414.546875, -10874.75, -10884.4052734375, 168.84507751464844, 162.02780151367188, -16239.6826171875, -16263.822265625
194252.16679766597, -99362.7578125, -99405.7421875, -10857.7177734375, -10867.462890625, 171.1920166015625, 164.30767822265625, -16213.75390625, -16237.89453125
194252.17079766595, -99349.953125, -99392.890625, -10796.8310546875, -10806.3310546875, 174.5894775390625, 167.57102966308594, -16197.548828125, -16221.48828125
194252.17479766594, -99342.015625, -99384.796875, -10815.0927734375, -10824.6591796875, 172.51075744628906, 165.64877319335938, -16212.9716796875, -16236.59765625
194252.17879766593, -99337.234375, -99380.015625, -10876.0009765625, -10885.322265625, 169.8509063720703, 162.87716674804688, -16231.2333984375, -16255.171875
194252.1827976659, -99329.4296875, -99372.1484375, -10866.3671875, -10875.8896484375, 168.4427490234375, 161.4466552734375, -16226.62890625, -16250.5224609375
194252.1867976659, -99317.828125, -99360.6328125, -10790.3720703125, -10800.1396484375, 168.26393127441406, 161.5807647705078, -16208.2109375, -16231.8369140625
194252.220062208, -99309.4296875, -99352.296875, -10796.9658203125, -10806.8896484375, 168.55450439453125, 161.670166015625, -16214.9609375, -16238.7880859375
194252.224062208, -99304.0859375, -99347.0, -10862.1435546875, -10872.08984375, 168.84507751464844, 162.11720275878906, -16235.5693359375, -16259.486328125
194252.22806220799, -99295.7890625, -99338.6171875, -10876.828125, -10886.5732421875, 168.59921264648438, 161.69252014160156, -16219.677734375, -16243.59375
194252.23206220797, -99282.6484375, -99325.4765625, -10812.5888671875, -10821.8876953125, 168.3756866455078, 161.35723876953125, -16203.427734375, -16227.4560546875
194252.23606220796, -99273.953125, -99316.7109375, -10778.9501953125, -10788.1591796875, 168.7333221435547, 162.05014038085938, -16211.51953125, -16235.345703125
194252.24006220794, -99267.8984375, -99310.7421875, -10841.0205078125, -10850.5205078125, 169.04624938964844, 162.1619110107422, -16229.7353515625, -16253.451171875
194252.24406220793, -99261.2109375, -99304.0859375, -10858.34375, -10867.8876953125, 168.5768585205078, 161.62545776367188, -16227.0537109375, -16251.037109375
194252.24806220792, -99251.0625, -99293.9609375, -10802.486328125, -10811.8740234375, 168.666259765625, 161.40194702148438, -16206.958984375, -16230.919921875
194252.2520622079, -99241.1640625, -99284.015625, -10782.392578125, -10792.025390625, 168.666259765625, 161.91603088378906, -16210.3125, -16234.2734375
194252.2560622079, -99234.4140625, -99277.265625, -10838.8525390625, -10848.44140625, 169.02389526367188, 162.20660400390625, -16226.6513671875, -16250.9697265625
194252.255558166, -99228.4921875, -99271.3359375, -10885.9033203125, -10895.40234375, 168.75567626953125, 161.84898376464844, -16225.064453125, -16249.2041015625
194252.259558166, -99216.578125, -99259.421875, -10845.111328125, -10854.587890625, 168.39804077148438, 161.35723876953125, -16200.2314453125, -16224.103515625
194252.26355816599, -99205.421875, -99248.359375, -10807.716796875, -10817.283203125, 168.82272338867188, 161.71487426757812, -16196.0966796875, -16220.03515625
194252.26755816597, -99197.2421875, -99240.203125, -10858.0751953125, -10867.5302734375, 168.9568328857422, 162.07249450683594, -16216.4365234375, -16240.6884765625
194252.27155816596, -99190.6015625, -99233.5234375, -10901.1689453125, -10910.7138671875, 168.9568328857422, 161.91603088378906, -16225.98046875, -16250.03125
194252.27555816594, -99180.96875, -99223.796875, -10852.4423828125, -10861.986328125, 168.68861389160156, 161.51370239257812, -16209.8876953125, -16233.87109375
194252.27955816593, -99171.1796875, -99214.140625, -10811.8291015625, -10821.1943359375, 169.2027130126953, 162.07249450683594, -16199.1357421875, -16222.896484375
194252.28355816592, -99164.6328125, -99207.59375, -10851.5927734375, -10861.47265625, 169.33682250976562, 162.3854217529297, -16221.4208984375, -16245.650390625
194252.2875581659, -99158.484375, -99201.375, -10905.662109375, -10915.228515625, 169.26976013183594, 162.45248413085938, -16237.3349609375, -16261.609375
194252.2915581659, -99149.5, -99192.390625, -10885.7021484375, -10895.2685546875, 169.04624938964844, 162.07249450683594, -16217.5537109375, -16241.8505859375
194252.290404583, -99137.7890625, -99180.7734375, -10820.703125, -10830.3369140625, 168.59921264648438, 161.5807647705078, -16203.31640625, -16227.634765625
194252.294404583, -99128.1953125, -99171.203125, -10831.87890625, -10841.53515625, 169.18035888671875, 162.07249450683594, -16219.2978515625, -16243.3701171875
194252.29840458298, -99123.4140625, -99166.328125, -10897.4140625, -10906.8916015625, 169.02389526367188, 162.05014038085938, -16235.8828125, -16259.91015625
194252.30240458297, -99116.734375, -99159.6484375, -10895.0, -10904.56640625, 168.50979614257812, 161.64781188964844, -16221.3759765625, -16245.44921875
194252.30640458295, -99102.875, -99145.7890625, -10832.4599609375, -10842.0712890625, 168.59921264648438, 161.7595672607422, -16200.96875, -16225.109375
194252.31040458294, -99091.7890625, -99134.703125, -10824.369140625, -10833.7568359375, 169.0015411376953, 162.11720275878906, -16217.21875, -16241.068359375
194252.31440458292, -99087.1796875, -99130.078125, -10892.318359375, -10902.0185546875, 169.2921142578125, 162.25131225585938, -16232.6865234375, -16256.2001953125
194252.3184045829, -99080.703125, -99123.640625, -10916.5693359375, -10926.4267578125, 169.04624938964844, 162.07249450683594, -16213.8662109375, -16237.8046875
194252.3224045829, -99069.390625, -99112.1484375, -10865.33984375, -10874.97265625, 168.8003692626953, 161.7372283935547, -16195.537109375, -16219.587890625
194252.32640458288, -99059.8671875, -99102.78125, -10834.3154296875, -10843.5908203125, 169.2250518798828, 162.0054473876953, -16211.5859375, -16235.837890625
194252.32502629102, -99055.15625, -99098.09375, -10871.28515625, -10880.650390625, 169.6273956298828, 162.34071350097656, -16236.4638671875, -16260.513671875
194252.329026291, -99046.7265625, -99089.578125, -10883.8466796875, -10893.435546875, 169.04624938964844, 162.07249450683594, -16226.1591796875, -16250.1875
194252.333026291, -99035.3046875, -99078.15625, -10825.1953125, -10834.7626953125, 168.26393127441406, 161.5807647705078, -16204.6572265625, -16228.8193359375
194252.33702629097, -99025.3125, -99068.1171875, -10774.009765625, -10783.5322265625, 168.88978576660156, 162.0054473876953, -16207.294921875, -16231.4345703125
194252.34102629096, -99019.3671875, -99062.28125, -10871.93359375, -10881.4775390625, 169.67208862304688, 162.74305725097656, -16217.732421875, -16242.0068359375
194252.34502629095, -99011.90625, -99054.859375, -10913.26171875, -10922.7607421875, 168.93447875976562, 161.91603088378906, -16232.708984375, -16256.7138671875
194252.34902629093, -99000.953125, -99043.7109375, -10859.908203125, -10869.6982421875, 169.18035888671875, 161.89369201660156, -16203.7626953125, -16227.5673828125
194252.35302629092, -98990.5546875, -99033.3359375, -10817.373046875, -10826.939453125, 169.0015411376953, 161.69252014160156, -16203.8974609375, -16227.8583984375
194252.3570262909, -98983.0703125, -99025.828125, -10848.4638671875, -10858.0751953125, 169.3815155029297, 162.34071350097656, -16233.3564453125, -16257.541015625
194252.3610262909, -98978.578125, -99021.3125, -10896.7216796875, -10906.109375, 169.40386962890625, 162.18426513671875, -16237.1787109375, -16261.5419921875
194252.359858791, -98969.4140625, -99012.234375, -10869.7646484375, -10879.0634765625, 168.82272338867188, 161.98309326171875, -16214.9384765625, -16238.921875
194252.36385879098, -98957.8984375, -99000.7734375, -10812.7900390625, -10822.580078125, 169.0015411376953, 162.1619110107422, -16206.3779296875, -16230.4736328125
194252.36785879097, -98949.8515625, -98992.8828125, -10841.646484375, -10851.3916015625, 169.33682250976562, 162.51953125, -16225.466796875, -16249.7626953125
194252.37185879095, -98944.625, -98987.5390625, -10907.0927734375, -10916.5693359375, 169.44857788085938, 162.56423950195312, -16236.5087890625, -16260.55859375
194252.37585879094, -98936.734375, -98979.578125, -10898.912109375, -10908.4560546875, 168.91213989257812, 161.98309326171875, -16215.900390625, -16239.771484375
194252.37985879093, -98924.484375, -98967.2421875, -10837.6455078125, -10847.189453125, 168.88978576660156, 162.07249450683594, -16199.8515625, -16223.6337890625
194252.3838587909, -98914.7578125, -98957.5859375, -10836.259765625, -10845.55859375, 169.06858825683594, 162.13955688476562, -16220.75, -16244.5546875
194252.3878587909, -98909.9765625, -98952.828125, -10887.35546875, -10897.16796875, 169.2027130126953, 162.07249450683594, -16241.828125, -16265.4990234375
194252.39185879088, -98900.28125, -98943.234375, -10879.0634765625, -10889.0771484375, 168.82272338867188, 161.7595672607422, -16219.2978515625, -16243.5048828125
194252.39585879087, -98887.2890625, -98930.1875, -10806.912109375, -10816.58984375, 168.666259765625, 161.2454833984375, -16200.2314453125, -16224.416015625
194252.395115541, -98877.5234375, -98920.4140625, -10790.4384765625, -10799.826171875, 168.82272338867188, 161.5807647705078, -16215.900390625, -16239.81640625
194252.399115541, -98872.203125, -98915.2109375, -10851.7275390625, -10860.958984375, 168.88978576660156, 162.02780151367188, -16236.3515625, -16260.0
194252.40311554098, -98864.78125, -98907.6328125, -10876.8505859375, -10886.6630859375, 168.97918701171875, 161.9607391357422, -16221.1298828125, -16244.8232421875
194252.40711554096, -98853.09375, -98895.8515625, -10826.3134765625, -10836.1484375, 168.82272338867188, 161.64781188964844, -16199.6953125, -16223.56640625
194252.41111554095, -98844.2890625, -98887.109375, -10798.3515625, -10807.671875, 168.64390563964844, 161.5360565185547, -16213.1064453125, -16237.24609375
194252.41511554093, -98837.828125, -98880.765625, -10855.482421875, -10864.7578125, 168.77801513671875, 162.11720275878906, -16242.9677734375, -16266.83984375
194252.41911554092, -98831.6328125, -98874.6171875, -10901.6162109375, -10911.40625, 169.11329650878906, 162.18426513671875, -16234.33984375, -16258.3681640625
194252.4231155409, -98820.2109375, -98863.2421875, -10851.75, -10861.47265625, 168.59921264648438, 161.64781188964844, -16214.4921875, -16238.8779296875
194252.4271155409, -98808.140625, -98851.1953125, -10800.6083984375, -10810.443359375, 169.11329650878906, 162.2960205078125, -16212.234375, -16236.5087890625
194252.43111554088, -98802.3515625, -98845.2890625, -10843.0546875, -10853.1357421875, 169.6273956298828, 162.3854217529297, -16232.6640625, -16256.669921875
194252.430301291, -98796.0546875, -98838.875, -10879.935546875, -10889.412109375, 169.11329650878906, 162.07249450683594, -16232.5517578125, -16256.625
194252.43430129098, -98785.4140625, -98828.2578125, -10829.8896484375, -10839.076171875, 168.7333221435547, 162.0054473876953, -16207.294921875, -16231.322265625
194252.43830129097, -98775.0, -98817.953125, -10766.1650390625, -10775.708984375, 168.77801513671875, 161.69252014160156, -16207.2275390625, -16231.322265625
194252.44230129095, -98767.5078125, -98810.4453125, -10786.326171875, -10795.580078125, 169.1580047607422, 161.89369201660156, -16234.4970703125, -16258.681640625
194252.44630129094, -98761.046875, -98803.921875, -10832.7509765625, -10841.7802734375, 168.88978576660156, 161.871337890625, -16241.4482421875, -16265.4541015625
194252.45030129093, -98751.6171875, -98794.4609375, -10782.19140625, -10791.82421875, 167.70513916015625, 160.9549102783203, -16230.7412109375, -16254.4345703125
194252.4543012909, -98739.1015625, -98782.0625, -10699.6015625, -10709.16796875, 168.3756866455078, 161.4466552734375, -16223.6337890625, -16247.728515625
194252.4583012909, -98730.9609375, -98773.96875, -10736.8173828125, -10746.427734375, 169.0015411376953, 162.27366638183594, -16234.9658203125, -16258.8828125
