214141.56359625, -39459.12109375, -39550.62890625, 13433.0185546875, 13401.681640625, 32401.1328125, 32258.5078125, -8255.68359375, -8265.787109375
214141.56759624998, -41323.66015625, -41416.3515625, 12584.2333984375, 12549.2529296875, 31443.5390625, 31296.48828125, -8453.5859375, -8463.7119140625
214141.57159624997, -43044.98828125, -43139.0, 12012.6318359375, 11976.5791015625, 31083.251953125, 30933.673828125, -7780.7314453125, -7790.41015625
214141.57559624995, -41390.1796875, -41482.6484375, 12786.44921875, 12753.771484375, 31972.896484375, 31827.119140625, -7521.78662109375, -7531.1298828125
214141.57959624994, -39469.4921875, -39561.0, 13458.521484375, 13427.6318359375, 32448.67578125, 32306.31640625, -8136.52685546875, -8146.4287109375
214141.58359624993, -40880.9375, -40973.67578125, 12775.228515625, 12741.5, 31613.212890625, 31467.501953125, -8491.13671875, -8501.5302734375
214141.5875962499, -43003.99609375, -43098.12109375, 12009.5029296875, 11973.4267578125, 31028.9375, 30879.13671875, -7889.6962890625, -7899.37451171875
214141.5915962499, -41821.05078125, -41914.171875, 12607.970703125, 12574.1748046875, 31789.701171875, 31642.6484375, -7485.0849609375, -7494.40576171875
214141.59559624988, -39603.24609375, -39694.75390625, 13437.6005859375, 13406.4423828125, 32451.55859375, 32309.177734375, -8022.2646484375, -8031.96533203125
214141.59959624987, -40446.62109375, -40538.93359375, 12963.7880859375, 12930.6181640625, 31792.919921875, 31648.080078125, -8499.228515625, -8509.5107421875
214141.594880958, -42824.9140625, -42919.3046875, 12053.982421875, 12017.5498046875, 31017.404296875, 30867.9609375, -8021.0126953125, -8031.13818359375
214141.598880958, -42232.30078125, -42325.6875, 12439.4384765625, 12404.7939453125, 31604.29296875, 31456.638671875, -7483.60986328125, -7492.99755859375
214141.60288095797, -39849.5625, -39940.98046875, 13367.818359375, 13336.4140625, 32424.6484375, 32281.796875, -7881.0908203125, -7890.65771484375
214141.60688095796, -40048.11328125, -40139.9765625, 13132.0078125, 13099.6201171875, 31979.22265625, 31835.1640625, -8470.283203125, -8480.5869140625
214141.61088095795, -42532.91015625, -42626.65234375, 12144.2392578125, 12108.185546875, 31070.578125, 30921.693359375, -8144.998046875, -8155.212890625
214141.61488095793, -42560.42578125, -42654.01171875, 12287.3798828125, 12252.4443359375, 31437.259765625, 31289.06640625, -7508.42041015625, -7517.875
214141.61888095792, -40148.96484375, -40240.671875, 13265.24609375, 13233.595703125, 32350.55078125, 32207.27734375, -7764.146484375, -7773.51220703125
214141.6228809579, -39741.40234375, -39833.04296875, 13280.8251953125, 13248.9072265625, 32135.193359375, 31992.296875, -8423.9482421875, -8433.9609375
214141.6268809579, -42166.56640625, -42260.265625, 12275.7568359375, 12240.0615234375, 31141.298828125, 30993.0625, -8269.8544921875, -8279.8681640625
214141.63088095788, -42822.27734375, -42916.3984375, 12167.41796875, 12131.923828125, 31265.462890625, 31116.490234375, -7576.36962890625, -7585.66796875
214141.62547245802, -40549.75390625, -40641.83984375, 13132.5439453125, 13100.3125, 32234.27734375, 32090.19921875, -7650.8681640625, -7659.9873046875
214141.629472458, -39550.875, -39642.31640625, 13395.087890625, 13363.52734375, 32267.447265625, 32124.619140625, -8327.8349609375, -8337.4462890625
214141.633472458, -41732.5390625, -41825.79296875, 12437.13671875, 12401.6865234375, 31253.013671875, 31105.3125, -8370.572265625, -8380.138671875
214141.63747245798, -42979.453125, -43073.7109375, 12076.8486328125, 12040.5498046875, 31120.87109375, 30971.13671875, -7672.6162109375, -7681.93701171875
214141.64147245797, -40968.3125, -41061.02734375, 12964.8837890625, 12932.33984375, 32076.49609375, 31931.658203125, -7568.8369140625, -7578.6494140625
214141.64547245795, -39449.53125, -39541.21875, 13455.6162109375, 13424.501953125, 32346.505859375, 32203.990234375, -8237.4892578125, -8247.5703125
214141.64947245794, -41296.76953125, -41389.55078125, 12617.2470703125, 12582.4677734375, 31399.552734375, 31253.28125, -8437.6044921875, -8447.796875
214141.65347245793, -43030.55078125, -43124.5625, 12031.1171875, 11994.7060546875, 31015.861328125, 30866.619140625, -7782.89990234375, -7792.24267578125
214141.6574724579, -41407.72265625, -41500.6640625, 12795.703125, 12762.64453125, 31896.744140625, 31751.390625, -7523.7314453125, -7532.80615234375
214141.6614724579, -39483.8203125, -39575.1953125, 13480.158203125, 13448.84375, 32395.61328125, 32253.322265625, -8114.6220703125, -8124.50146484375
214141.68657333302, -42970.984375, -43065.15234375, 12032.8603515625, 11996.583984375, 30962.888671875, 30813.35546875, -7894.61376953125, -7904.40380859375
214141.694573333, -41843.44921875, -41936.453125, 12620.2197265625, 12586.4013671875, 31715.873046875, 31569.513671875, -7478.82666015625, -7488.3037109375
214141.69857333298, -39624.79296875, -39715.80859375, 13453.89453125, 13422.6474609375, 32402.228515625, 32259.556640625, -7982.6796875, -7992.35791015625
214141.70257333296, -40412.40234375, -40504.19921875, 12989.134765625, 12956.1435546875, 31748.931640625, 31603.82421875, -8479.7158203125, -8489.70703125
214141.70657333295, -42798.71875, -42892.6171875, 12075.10546875, 12039.1640625, 30954.685546875, 30805.197265625, -8030.4677734375, -8039.74365234375
214141.71057333294, -42238.42578125, -42331.56640625, 12445.5849609375, 12411.1640625, 31525.615234375, 31378.564453125, -7487.61083984375, -7496.685546875
214141.71457333292, -39862.234375, -39953.85546875, 13380.5146484375, 13348.9091796875, 32356.474609375, 32213.84765625, -7873.357421875, -7882.81201171875
214141.7185733329, -40041.3828125, -40132.87109375, 13155.72265625, 13122.91015625, 31921.419921875, 31777.564453125, -8465.7451171875, -8476.318359375
214141.7225733329, -42523.2109375, -42616.75390625, 12159.9970703125, 12124.189453125, 30991.564453125, 30843.037109375, -8165.5390625, -8175.7763671875
214141.717531458, -42594.9140625, -42688.34375, 12285.837890625, 12251.05859375, 31344.5, 31196.306640625, -7525.318359375, -7534.728515625
214141.721531458, -40190.3359375, -40282.15625, 13262.072265625, 13230.2431640625, 32268.54296875, 32125.40234375, -7764.9736328125, -7774.96484375
214141.72553145798, -39754.74609375, -39846.54296875, 13296.404296875, 13264.0390625, 32076.98828125, 31933.958984375, -8412.1240234375, -8421.958984375
214141.72953145797, -42159.90625, -42253.24609375, 12287.40234375, 12251.8408203125, 31079.33984375, 30931.1484375, -8270.0556640625, -8280.025390625
214141.73353145795, -42829.4296875, -42922.8828125, 12156.287109375, 12120.8369140625, 31178.671875, 31029.83203125, -7595.279296875, -7604.75634765625
214141.73753145794, -40573.6484375, -40665.22265625, 13124.4970703125, 13092.4453125, 32140.958984375, 31997.21484375, -7675.0751953125, -7684.55224609375
214141.74153145793, -39551.6796875, -39642.875, 13404.1396484375, 13372.6240234375, 32193.9765625, 32051.439453125, -8352.421875, -8362.771484375
214141.7455314579, -41735.15625, -41827.7578125, 12448.759765625, 12413.17578125, 31196.12890625, 31049.03125, -8385.123046875, -8395.7626953125
214141.7495314579, -42993.46875, -43086.921875, 12071.3056640625, 12035.0732421875, 31040.13671875, 30890.916015625, -7701.94189453125, -7711.6201171875
214141.75353145789, -41000.41015625, -41092.33984375, 12955.9423828125, 12923.3759765625, 31993.259765625, 31848.44140625, -7595.7041015625, -7605.248046875
214141.748256583, -39465.2890625, -39556.171875, 13464.8916015625, 13433.7783203125, 32286.625, 32144.580078125, -8246.966796875, -8256.9580078125
214141.752256583, -41282.98046875, -41375.8046875, 12632.2890625, 12597.443359375, 31348.947265625, 31202.341796875, -8453.1171875, -8463.3984375
214141.75625658297, -43048.85546875, -43143.0234375, 12029.2841796875, 11993.119140625, 30951.443359375, 30802.06640625, -7797.7412109375, -7807.5986328125
214141.76025658296, -41447.53125, -41540.2265625, 12784.7958984375, 12751.6923828125, 31824.4140625, 31678.658203125, -7527.330078125, -7536.82958984375
214141.76425658294, -39502.23828125, -39593.27734375, 13483.421875, 13452.576171875, 32336.1796875, 32193.865234375, -8119.181640625, -8128.994140625
214141.76825658293, -40825.05859375, -40917.4609375, 12822.8828125, 12789.421875, 31520.20703125, 31374.986328125, -8488.25390625, -8498.513671875
214141.77225658292, -42979.65625, -43073.62109375, 12035.9677734375, 11999.7578125, 30898.939453125, 30749.33984375, -7920.83251953125, -7930.2646484375
214141.7762565829, -41889.78515625, -41982.453125, 12612.2177734375, 12577.974609375, 31638.603515625, 31491.931640625, -7498.83154296875, -7507.861328125
214141.7802565829, -39649.4453125, -39740.375, 13453.0458984375, 13421.7080078125, 32338.302734375, 32196.146484375, -7990.81591796875, -8000.33740234375
214141.78425658288, -40391.5703125, -40483.14453125, 13006.3017578125, 12973.1982421875, 31699.109375, 31554.78515625, -8493.349609375, -8503.609375
214141.779843833, -42784.34765625, -42877.84375, 12080.849609375, 12044.2822265625, 30893.150390625, 30743.998046875, -8051.92529296875, -8061.76025390625
214141.783843833, -42286.70703125, -42379.80078125, 12437.3603515625, 12402.71484375, 31448.63671875, 31301.62890625, -7507.75, -7516.98095703125
214141.78784383298, -39909.3515625, -40000.75, 13374.166015625, 13342.8515625, 32294.91796875, 32152.6484375, -7866.07080078125, -7875.39111328125
214141.79184383297, -40024.80078125, -40116.59765625, 13174.5205078125, 13141.841796875, 31867.642578125, 31724.0546875, -8472.5625, -8482.7548828125
214141.79584383295, -42502.734375, -42596.58984375, 12178.9072265625, 12142.9873046875, 30929.13671875, 30780.744140625, -8190.1708984375, -8200.005859375
214141.79984383294, -42616.05859375, -42709.734375, 12286.6201171875, 12251.3935546875, 31264.837890625, 31116.712890625, -7548.54150390625, -7558.2646484375
214141.80384383292, -40228.73828125, -40320.53515625, 13261.916015625, 13229.818359375, 32204.392578125, 32061.251953125, -7757.48583984375, -7767.3876953125
214141.8078438329, -39737.578125, -39829.109375, 13314.5537109375, 13282.1669921875, 32021.82421875, 31879.421875, -8418.046875, -8428.3291015625
214141.8118438329, -42142.60546875, -42235.87890625, 12307.787109375, 12272.11328125, 31021.6953125, 30873.771484375, -8294.44140625, -8304.4111328125
214141.81584383288, -42875.78515625, -42969.57421875, 12162.478515625, 12127.005859375, 31106.677734375, 30957.904296875, -7610.9033203125, -7620.447265625
214141.842076875, -40622.21875, -40713.94921875, 13121.0771484375, 13089.2490234375, 32075.15625, 31931.09765625, -7668.615234375, -7678.11474609375
214141.846076875, -39541.21875, -39632.1015625, 13413.5947265625, 13382.0791015625, 32143.8203125, 32001.57421875, -8345.158203125, -8355.39453125
214141.85007687498, -41713.09375, -41805.94140625, 12465.724609375, 12430.7216796875, 31149.033203125, 31001.98046875, -8386.4189453125, -8396.701171875
214141.85407687497, -43015.84375, -43109.96484375, 12071.193359375, 12035.3642578125, 30975.0703125, 30826.140625, -7702.50048828125, -7712.11181640625
214141.85807687495, -41054.1875, -41146.58984375, 12949.7734375, 12917.36328125, 31927.365234375, 31782.572265625, -7582.0244140625, -7591.41259765625
214141.86207687494, -39482.3671875, -39573.40625, 13473.4970703125, 13442.4736328125, 32236.490234375, 32094.623046875, -8230.1357421875, -8240.0380859375
214141.86607687493, -41248.84765625, -41341.51953125, 12649.9248046875, 12615.5478515625, 31298.052734375, 31151.916015625, -8462.2587890625, -8472.1826171875
214141.8700768749, -43048.51953125, -43142.28515625, 12032.7490234375, 11996.650390625, 30882.48828125, 30733.447265625, -7819.9140625, -7829.68212890625
214141.8740768749, -41491.02734375, -41583.140625, 12777.2626953125, 12744.1826171875, 31750.564453125, 31605.34375, -7531.82275390625, -7541.2548828125
214141.87807687488, -39516.6328125, -39607.26953125, 13488.96484375, 13458.0966796875, 32278.69140625, 32136.869140625, -8116.8349609375, -8126.580078125
214141.872650875, -40804.31640625, -40896.18359375, 12842.7763671875, 12808.8232421875, 31475.2578125, 31330.171875, -8494.2666015625, -8503.9892578125
214141.876650875, -42977.3515625, -43070.9609375, 12041.5107421875, 12004.8759765625, 30837.271484375, 30688.38671875, -7936.41162109375, -7945.732421875
214141.88065087498, -41924.18359375, -42016.7421875, 12600.7509765625, 12566.6201171875, 31565.669921875, 31419.154296875, -7504.21826171875, -7513.7177734375
214141.88465087497, -39668.265625, -39759.4609375, 13452.8671875, 13421.7080078125, 32273.21484375, 32131.37109375, -7995.80029296875, -8005.43359375
214141.88865087496, -40380.52734375, -40471.9453125, 13023.0654296875, 12990.1181640625, 31653.22265625, 31509.0078125, -8503.296875, -8513.5556640625
214141.89265087494, -42799.27734375, -42892.8203125, 12090.0810546875, 12053.8037109375, 30845.720703125, 30696.58984375, -8054.8759765625, -8064.88916015625
214141.89665087493, -42318.4921875, -42411.47265625, 12426.9443359375, 12392.455078125, 31384.12890625, 31236.787109375, -7500.5302734375, -7509.9404296875
214141.90065087492, -39914.828125, -40006.13671875, 13376.7587890625, 13345.578125, 32218.498046875, 32076.4296875, -7887.37158203125, -7897.05029296875
214141.9046508749, -40005.77734375, -40097.0390625, 13193.36328125, 13160.55078125, 31816.859375, 31673.78515625, -8493.7080078125, -8503.85546875
214141.9086508749, -42502.6484375, -42595.96484375, 12185.0537109375, 12149.201171875, 30888.994140625, 30740.82421875, -8191.154296875, -8201.2578125
214141.90934850002, -42663.64453125, -42756.78515625, 12277.142578125, 12242.2294921875, 31208.712890625, 31060.72265625, -7536.78466796875, -7546.14990234375
214141.9133485, -40268.0078125, -40359.58203125, 13258.3623046875, 13226.98046875, 32145.33984375, 32002.310546875, -7742.86767578125, -7752.166015625
214141.9173485, -39719.16015625, -39810.46875, 13323.62890625, 13292.0908203125, 31979.37890625, 31837.17578125, -8411.4755859375, -8421.5341796875
214141.92134849998, -42112.80859375, -42205.94921875, 12324.3720703125, 12288.9443359375, 30968.923828125, 30821.669921875, -8316.2568359375, -8326.4052734375
214141.92534849996, -42898.8984375, -42992.23828125, 12162.27734375, 12126.4697265625, 31038.884765625, 30890.759765625, -7628.33740234375, -7637.8818359375
214141.92934849995, -40659.76953125, -40751.23046875, 13114.86328125, 13082.8779296875, 32014.001953125, 31870.458984375, -7662.71435546875, -7672.12451171875
214141.93334849994, -39548.21484375, -39639.03125, 13430.0234375, 13398.708984375, 32101.216796875, 31959.44140625, -8338.02734375, -8348.130859375
214141.93734849992, -41694.18359375, -41786.67578125, 12490.5791015625, 12455.62109375, 31108.21875, 30961.591796875, -8398.556640625, -8408.79296875
214141.9413484999, -43043.3359375, -43136.56640625, 12078.234375, 12042.337890625, 30920.888671875, 30772.02734375, -7707.5966796875, -7717.27490234375
214141.9453484999, -41087.71484375, -41179.19921875, 12948.3427734375, 12915.8212890625, 31860.802734375, 31716.1640625, -7587.0986328125, -7596.75439453125
214141.9408245, -39480.578125, -39570.96875, 13483.734375, 13452.822265625, 32189.08203125, 32047.57421875, -8235.1650390625, -8245.2236328125
214141.94482449998, -41239.484375, -41331.48046875, 12670.48828125, 12636.201171875, 31266.916015625, 31121.474609375, -8466.818359375, -8476.720703125
214141.94882449997, -43084.328125, -43178.05078125, 12039.8115234375, 12003.802734375, 30838.947265625, 30689.927734375, -7814.46044921875, -7823.80322265625
214141.95282449995, -41560.921875, -41652.90234375, 12772.30078125, 12739.220703125, 31702.775390625, 31557.244140625, -7508.01806640625, -7516.98095703125
214141.95682449994, -39541.734375, -39632.234375, 13494.2626953125, 13463.3046875, 32236.580078125, 32094.712890625, -8098.75244140625, -8108.16259765625
214141.96082449993, -40769.55859375, -40861.9375, 12862.2666015625, 12828.5830078125, 31436.185546875, 31291.234375, -8503.69921875, -8513.712890625
214141.9648244999, -42968.5, -43064.79296875, 12051.0322265625, 12014.6435546875, 30784.095703125, 30635.591796875, -7957.39990234375, -7966.8994140625
214141.9688244999, -41977.60546875, -42070.54296875, 12596.0576171875, 12562.171875, 31514.640625, 31368.52734375, -7491.1650390625, -7500.17236328125
214141.97282449988, -39695.78125, -39786.59765625, 13460.533203125, 13429.3974609375, 32222.23046875, 32080.228515625, -7989.0947265625, -7998.68359375
214141.97682449987, -40339.19921875, -40432.31640625, 13052.3232421875, 13019.17578125, 31605.791015625, 31462.359375, -8527.056640625, -8537.4501953125
214142.003809666, -42739.6640625, -42851.2890625, 12114.66796875, 12078.525390625, 30783.359375, 30635.14453125, -8099.91455078125, -8110.08447265625
214142.00780966599, -42349.37890625, -42447.55078125, 12436.599609375, 12402.3349609375, 31318.212890625, 31171.251953125, -7521.40673828125, -7530.6826171875
214142.01180966597, -39993.015625, -40083.94140625, 13387.1298828125, 13355.8828125, 32187.7421875, 32045.763671875, -7847.00439453125, -7856.302734375
214142.01580966596, -40047.44140625, -40140.60546875, 13222.3984375, 13190.099609375, 31810.689453125, 31667.818359375, -8436.2861328125, -8446.388671875
214142.01980966594, -42436.88671875, -42566.484375, 12214.2900390625, 12178.482421875, 30848.15625, 30700.478515625, -8190.10400390625, -8200.1171875
214142.02380966593, -42649.83203125, -42766.0859375, 12292.140625, 12257.4951171875, 31145.591796875, 30998.091796875, -7553.39208984375, -7562.82470703125
214142.02780966592, -40329.609375, -40420.60546875, 13271.2138671875, 13239.6982421875, 32110.986328125, 31968.1796875, -7710.94970703125, -7720.33740234375
214142.0318096659, -39752.84765625, -39845.24609375, 13358.5419921875, 13326.7138671875, 31968.359375, 31826.1796875, -8362.189453125, -8371.98046875
214142.0358096659, -42047.51953125, -42187.82421875, 12364.716796875, 12329.3564453125, 30942.32421875, 30795.384765625, -8305.0146484375, -8315.1845703125
214142.03980966588, -42867.58203125, -43005.62890625, 12190.6865234375, 12155.236328125, 30989.53125, 30841.451171875, -7622.81640625, -7632.36083984375
214142.034873666, -40644.7265625, -40737.21484375, 13146.3125, 13114.1708984375, 31951.3046875, 31808.1640625, -7675.41015625, -7685.267578125
214142.038873666, -39480.04296875, -39572.109375, 13487.244140625, 13456.197265625, 32051.306640625, 31909.865234375, -8364.3583984375, -8374.662109375
214142.04287366598, -41576.6796875, -41717.33984375, 12564.2734375, 12529.8515625, 31069.439453125, 30923.326171875, -8425.3564453125, -8435.66015625
214142.04687366597, -42976.66015625, -43130.70703125, 12144.328125, 12109.080078125, 30876.56640625, 30728.126953125, -7706.568359375, -7716.31396484375
214142.05087366595, -41143.4609375, -41239.1015625, 13014.236328125, 12981.87109375, 31827.162109375, 31682.658203125, -7541.41162109375, -7551.22412109375
214142.05487366594, -39475.50390625, -39566.41015625, 13563.9775390625, 13532.5283203125, 32169.32421875, 32027.814453125, -8179.10693359375, -8189.09814453125
214142.05887366593, -41069.69921875, -41255.28515625, 12768.166015625, 12733.7666015625, 31230.169921875, 31084.705078125, -8473.9267578125, -8484.23046875
214142.0628736659, -42968.45703125, -43556.7109375, 12139.634765625, 12103.8271484375, 30805.330078125, 30656.53515625, -7809.49853515625, -7819.400390625
214142.0668736659, -41619.10546875, -41872.52734375, 12862.2890625, 12829.431640625, 31693.365234375, 31547.87890625, -7418.90185546875, -7428.46826171875
214142.07087366589, -39561.40234375, -39652.3515625, 13602.712890625, 13571.912109375, 32232.466796875, 32091.181640625, -8007.0205078125, -8017.14599609375
214142.065797541, -40696.08984375, -40913.4140625, 13001.5849609375, 12968.5048828125, 31441.103515625, 31296.890625, -8442.7900390625, -8453.18359375
214142.069797541, -42823.08203125, -43523.13671875, 12182.169921875, 12146.33984375, 30778.1953125, 30629.4453125, -7893.697265625, -7903.77783203125
214142.07379754097, -41870.8515625, -42205.390625, 12726.390625, 12692.6171875, 31455.23046875, 31309.36328125, -7504.2626953125, -7513.80712890625
214142.07779754096, -39624.66015625, -39716.74609375, 13606.3115234375, 13575.3544921875, 32193.93359375, 32052.46875, -7976.60009765625, -7986.6357421875
214142.08179754094, -40267.31640625, -40442.5546875, 13216.6533203125, 13183.5283203125, 31626.244140625, 31482.6328125, -8469.2099609375, -8479.2685546875
214142.08579754093, -42637.44921875, -43323.9609375, 12271.755859375, 12235.7470703125, 30808.884765625, 30660.8046875, -8041.6884765625, -8051.50048828125
214142.08979754092, -42301.9296875, -42784.12109375, 12571.8955078125, 12537.5625, 31328.673828125, 31182.314453125, -7456.18408203125, -7465.3486328125
214142.0937975409, -39895.6953125, -40000.48046875, 13534.8525390625, 13503.515625, 32204.21484375, 32062.59375, -7795.70751953125, -7805.5869140625
214142.0977975409, -39882.8203125, -40024.57421875, 13407.6494140625, 13375.26171875, 31889.748046875, 31747.880859375, -8385.279296875, -8395.4716796875
214142.10179754088, -42342.40625, -42975.51953125, 12392.41015625, 12356.7373046875, 31000.55078125, 30853.140625, -8074.16552734375, -8083.93310546875
214142.128225708, -42595.83203125, -43212.76171875, 12431.146484375, 12396.3671875, 31285.669921875, 31138.505859375, -7500.5078125, -7509.98486328125
214142.132225708, -40226.45703125, -40360.6796875, 13417.70703125, 13386.8173828125, 32200.125, 32058.279296875, -7900.62646484375, -7910.37158203125
214142.13622570797, -39609.86328125, -39740.93359375, 13529.9580078125, 13498.7548828125, 32082.353515625, 31940.955078125, -8671.404296875, -8681.685546875
214142.14022570796, -41900.69140625, -42514.73828125, 12544.8271484375, 12509.779296875, 31084.5703125, 30938.189453125, -8499.9658203125, -8510.1142578125
214142.14422570795, -42740.828125, -43479.9765625, 12357.2734375, 12321.935546875, 31094.875, 30947.80078125, -7819.42236328125, -7828.63134765625
214142.14822570793, -40618.39453125, -40809.61328125, 13315.470703125, 13283.41796875, 32050.61328125, 31908.076171875, -7858.359375, -7867.724609375
214142.15222570792, -39468.6875, -39583.57421875, 13664.873046875, 13633.513671875, 32187.47265625, 32046.25390625, -8524.9326171875, -8535.1474609375
214142.1562257079, -41494.515625, -42045.0625, 12742.908203125, 12708.0615234375, 31216.78125, 31070.9140625, -8651.2646484375, -8661.501953125
214142.1602257079, -42850.23828125, -43667.73046875, 12305.88671875, 12270.548828125, 30978.01953125, 30830.05078125, -7985.36181640625, -7995.2412109375
214142.16422570788, -41014.890625, -41283.0234375, 13182.34375, 13149.978515625, 31872.42578125, 31728.501953125, -7817.43310546875, -7827.15625
214142.159635208, -39451.56640625, -39555.45703125, 13766.640625, 13735.9072265625, 32258.10546875, 32116.998046875, -8422.8525390625, -8433.0224609375
214142.16363520798, -41070.546875, -41560.5859375, 12978.1376953125, 12944.38671875, 31389.91796875, 31244.966796875, -8964.8603515625, -8975.56640625
214142.16763520797, -42814.34375, -43686.6875, 12322.44921875, 12286.6640625, 30910.98828125, 30763.33203125, -8628.6455078125, -8639.26171875
214142.17163520795, -41404.23828125, -41790.09375, 13039.1806640625, 13006.4580078125, 31732.01171875, 31587.955078125, -8436.46484375, -8446.8583984375
214142.17563520794, -39423.828125, -39522.4453125, 13792.5458984375, 13762.0361328125, 32294.828125, 32154.4140625, -9193.40625, -9204.1357421875
214142.17963520793, -40596.78125, -40985.41015625, 13188.37890625, 13155.2529296875, 31567.01171875, 31423.4453125, -9850.615234375, -9861.6123046875
214142.1836352079, -42678.19921875, -43560.9140625, 12353.6083984375, 12317.80078125, 30865.814453125, 30718.271484375, -9383.5078125, -9394.4384765625
214142.1876352079, -41817.43359375, -42356.30859375, 12879.8125, 12846.2626953125, 31550.248046875, 31404.982421875, -8957.39453125, -8967.8994140625
214142.19163520788, -39676.515625, -39791.3359375, 13755.5537109375, 13724.5966796875, 32348.115234375, 32206.763671875, -9438.046875, -9448.9990234375
214142.19563520787, -40183.16015625, -40485.08984375, 13361.8505859375, 13329.3505859375, 31796.96484375, 31654.18359375, -10107.5927734375, -10119.2158203125
214142.190453583, -42462.32421875, -43319.15625, 12395.025390625, 12359.5986328125, 30955.310546875, 30808.392578125, -9831.99609375, -9843.08203125
214142.19445358298, -42185.5859375, -42843.9140625, 12698.7412109375, 12665.146484375, 31445.373046875, 31299.4609375, -9174.8544921875, -9185.3828125
214142.19845358297, -39956.24609375, -40103.140625, 13683.0, 13652.646484375, 32339.197265625, 32197.46484375, -9406.9775390625, -9417.52734375
214142.20245358296, -39851.57421875, -40096.703125, 13570.146484375, 13539.099609375, 31995.5390625, 31853.380859375, -10065.1474609375, -10076.4794921875
214142.20645358294, -42029.81640625, -42846.03515625, 12557.142578125, 12522.966796875, 31000.4609375, 30853.587890625, -9928.48828125, -9940.0888671875
214142.21045358293, -42388.69921875, -43174.40625, 12620.353515625, 12586.3564453125, 31258.22265625, 31111.482421875, -9306.6181640625, -9317.5703125
214142.2144535829, -40136.2890625, -40359.5625, 13638.2744140625, 13606.9375, 32208.70703125, 32066.7734375, -9667.3525390625, -9678.685546875
214142.2184535829, -39487.28515625, -39661.0703125, 13795.7197265625, 13764.5615234375, 32131.951171875, 31990.888671875, -10565.5576171875, -10577.650390625
214142.2224535829, -41744.02734375, -42468.4921875, 12833.388671875, 12798.765625, 31145.904296875, 30999.96875, -10469.2890625, -10481.1357421875
214142.22645358287, -42716.53125, -43603.046875, 12668.4990234375, 12633.943359375, 31198.072265625, 31050.88671875, -9373.875, -9384.8271484375
214142.22165337502, -40651.3203125, -41016.16796875, 13627.6572265625, 13597.884765625, 32245.162109375, 32102.291015625, -9280.1318359375, -9290.8154296875
214142.225653375, -39318.328125, -39471.390625, 14012.599609375, 13984.212890625, 32380.5703125, 32239.240234375, -10395.7294921875, -10407.396484375
214142.229653375, -41310.58203125, -41981.8046875, 13185.271484375, 13153.509765625, 31393.896484375, 31248.140625, -10580.2880859375, -10592.08984375
214142.23365337498, -42503.18359375, -43388.3125, 12778.0673828125, 12745.009765625, 31061.125, 30913.423828125, -9855.912109375, -9867.087890625
214142.23765337496, -40732.9921875, -41099.6953125, 13644.7568359375, 13614.537109375, 32006.2890625, 31862.34375, -9844.9150390625, -9855.95703125
214142.24165337495, -39059.13671875, -39172.97265625, 14247.11328125, 14218.5703125, 32373.865234375, 32233.115234375, -10392.287109375, -10404.0888671875
214142.24565337494, -40613.27734375, -41145.0234375, 13546.587890625, 13516.30078125, 31482.0078125, 31337.078125, -10305.517578125, -10317.3193359375
214142.24965337492, -42557.87890625, -43480.53515625, 12952.12109375, 12922.0126953125, 31121.96484375, 30972.72265625, -9455.0341796875, -9466.34375
214142.2536533749, -41314.046875, -41876.53125, 13648.2880859375, 13620.9521484375, 31998.109375, 31852.509765625, -9262.5849609375, -9273.5380859375
214142.2576533749, -39237.32421875, -39359.23046875, 14415.9814453125, 14391.0361328125, 32547.58203125, 32406.05078125, -10030.9931640625, -10042.080078125
214142.28360275002, -39943.91015625, -40334.05859375, 13837.6962890625, 13810.830078125, 31761.896484375, 31617.794921875, -10731.921875, -10743.6787109375
214142.28760275, -42084.46875, -42971.85546875, 13007.3515625, 12978.2275390625, 31166.9375, 31018.25390625, -10208.623046875, -10220.0224609375
214142.29160275, -41168.29296875, -41771.72265625, 13498.12890625, 13470.4580078125, 31803.873046875, 31657.625, -9826.921875, -9838.4775390625
214142.29560274997, -39235.984375, -39372.484375, 14372.529296875, 14347.5625, 32625.09765625, 32482.671875, -10009.826171875, -10021.4716796875
214142.29960274996, -39717.46484375, -40113.08984375, 13924.421875, 13898.2919921875, 32158.59375, 32014.560546875, -10507.197265625, -10519.3125
214142.30360274995, -41614.56640625, -42514.9609375, 12969.2421875, 12940.609375, 31182.13671875, 31034.01171875, -10340.453125, -10352.5234375
214142.30760274993, -41527.6640625, -42246.96484375, 13327.25, 13299.7578125, 31616.341796875, 31469.556640625, -9077.087890625, -9088.0185546875
214142.31160274992, -39438.69140625, -39616.5234375, 14277.2880859375, 14252.3212890625, 32504.30859375, 32362.287109375, -8731.3515625, -8741.6103515625
214142.3156027499, -39233.81640625, -39446.55859375, 14135.9140625, 14110.4775390625, 32170.552734375, 32027.837890625, -9387.666015625, -9398.595703125
214142.3196027499, -41344.37890625, -42119.40234375, 13121.859375, 13093.2939453125, 31231.556640625, 31083.38671875, -9406.3515625, -9417.3486328125
214142.31499370802, -41709.71875, -42456.4453125, 13111.9580078125, 13084.2421875, 31516.630859375, 31368.7734375, -8665.6376953125, -8676.142578125
214142.318993708, -39464.15234375, -39654.41015625, 14101.7822265625, 14076.369140625, 32380.033203125, 32238.009765625, -8883.0751953125, -8893.4462890625
