206973.7234274159, -25476.048828125, -25520.126953125, 28062.681640625, 27989.16796875, -9481.654296875, -9477.4521484375, -17012.806640625, -17033.482421875
206973.7274274159, -25467.5546875, -25511.56640625, 28052.400390625, 27978.86328125, -9516.7919921875, -9512.701171875, -17020.40625, -17040.791015625
206973.73142741589, -25461.029296875, -25504.994140625, 28046.41015625, 27972.806640625, -9507.7841796875, -9503.447265625, -17017.814453125, -17038.0859375
206973.756689, -25449.494140625, -25493.55078125, 28039.033203125, 27965.33984375, -9413.2587890625, -9409.078125, -16979.771484375, -17000.087890625
206973.760689, -25436.53125, -25480.67578125, 28025.935546875, 27952.2421875, -9297.6103515625, -9293.162109375, -16902.34375, -16922.482421875
206973.76468899997, -25427.232421875, -25471.35546875, 28011.83203125, 27938.18359375, -9228.185546875, -9223.4921875, -16864.2578125, -16884.529296875
206973.76868899996, -25421.5546875, -25465.69921875, 28003.31640625, 27929.64453125, -9200.849609375, -9196.55859375, -16897.962890625, -16918.28125
206973.77268899995, -25413.083984375, -25457.228515625, 27998.220703125, 27924.5703125, -9245.8212890625, -9241.5302734375, -16932.474609375, -16953.171875
206973.77668899993, -25400.90234375, -25445.158203125, 27989.63671875, 27915.875, -9227.8056640625, -9223.291015625, -16965.509765625, -16986.23046875
206973.78068899992, -25393.212890625, -25437.40234375, 27981.298828125, 27907.583984375, -9240.0771484375, -9235.0927734375, -16995.751953125, -17016.5390625
206973.7846889999, -25386.3515625, -25430.384765625, 27970.056640625, 27896.453125, -9227.4931640625, -9222.732421875, -17022.439453125, -17043.025390625
206973.7886889999, -25377.365234375, -25421.3984375, 27958.8359375, 27885.208984375, -9045.080078125, -9040.431640625, -17053.53125, -17074.095703125
206973.79268899988, -25364.826171875, -25408.970703125, 27947.83984375, 27874.212890625, -8899.1240234375, -8894.5634765625, -17075.99609375, -17096.3359375
206973.787134916, -25353.986328125, -25398.0859375, 27935.61328125, 27861.875, -8860.65625, -8856.4990234375, -17110.908203125, -17131.361328125
206973.79113491598, -25348.576171875, -25392.720703125, 27926.08984375, 27852.486328125, -8898.6767578125, -8894.630859375, -17158.943359375, -17179.484375
206973.79513491597, -25341.3359375, -25385.435546875, 27918.0, 27844.373046875, -8901.42578125, -8896.9326171875, -17175.728515625, -17195.689453125
206973.79913491596, -25331.724609375, -25375.845703125, 27908.90234375, 27835.23046875, -8870.826171875, -8866.5126953125, -17201.1640625, -17148.4375
206973.80313491594, -25324.794921875, -25369.005859375, 27899.4921875, 27825.73046875, -8891.6357421875, -8887.6796875, -17223.94140625, -16988.666015625
206973.80713491593, -25322.783203125, -25367.017578125, 27891.9140625, 27818.17578125, -8950.287109375, -8946.21875, -17245.287109375, -16975.009765625
206973.81113491592, -25319.744140625, -25363.888671875, 27884.962890625, 27811.224609375, -8970.0458984375, -8965.59765625, -17248.484375, -16977.6484375
206973.8151349159, -25310.154296875, -25354.298828125, 27876.603515625, 27802.865234375, -8883.3876953125, -8879.140625, -17257.08984375, -16986.05078125
206973.8191349159, -25302.48828125, -25346.587890625, 27869.787109375, 27796.16015625, -8774.333984375, -8770.6904296875, -17274.255859375, -17002.771484375
206973.82313491587, -25298.396484375, -25342.474609375, 27863.52734375, 27789.833984375, -8752.18359375, -8748.3388671875, -17296.517578125, -17025.546875
206973.81860945802, -25292.7421875, -25336.8203125, 27855.99609375, 27782.279296875, -8746.595703125, -8742.68359375, -17307.08984375, -17036.1640625
206973.822609458, -25285.611328125, -25329.734375, 27850.474609375, 27776.71484375, -8704.41796875, -8700.259765625, -17302.083984375, -17031.447265625
206973.826609458, -25279.3984375, -25323.521484375, 27844.595703125, 27770.8359375, -8755.6923828125, -8751.78125, -17384.001953125, -17113.568359375
206973.83060945797, -25276.76171875, -25321.0390625, 27838.740234375, 27764.978515625, -8874.603515625, -8870.7587890625, -17470.99609375, -17200.3828125
206973.83460945796, -25276.158203125, -25320.32421875, 27828.748046875, 27755.009765625, -8968.7939453125, -8964.8154296875, -17496.587890625, -17225.974609375
206973.83860945795, -25272.759765625, -25316.8828125, 27820.27734375, 27746.517578125, -9037.3017578125, -9033.5693359375, -17543.884765625, -17273.875
206973.84260945793, -25267.841796875, -25311.986328125, 27813.548828125, 27739.833984375, -9126.0380859375, -9122.685546875, -17618.78515625, -17348.57421875
206973.84660945792, -25262.12109375, -25306.287109375, 27803.22265625, 27729.484375, -9215.4453125, -9212.0703125, -17669.166015625, -17399.134765625
206973.8506094579, -25260.287109375, -25304.455078125, 27795.220703125, 27721.392578125, -9281.271484375, -9277.6728515625, -17706.873046875, -17437.19921875
206973.8546094579, -25255.392578125, -25299.626953125, 27789.65625, 27715.828125, -9304.583984375, -9300.9189453125, -17738.8359375, -17465.451171875
206973.849039541, -25255.458984375, -25299.6484375, 27777.25, 27703.53515625, -9491.6240234375, -9488.29296875, -18260.4140625, -17590.0625
206973.85703954098, -25259.169921875, -25303.337890625, 27773.048828125, 27699.265625, -9601.326171875, -9597.8388671875, -18295.931640625, -17607.2734375
206973.86103954096, -25263.57421875, -25307.6953125, 27774.478515625, 27700.78515625, -9656.8251953125, -9652.9140625, -18305.609375, -17616.728515625
206973.86503954095, -25264.98046875, -25309.103515625, 27777.072265625, 27703.376953125, -9657.3837890625, -9653.673828125, -18316.740234375, -17628.73046875
206973.86903954094, -25265.361328125, -25309.4609375, 27778.033203125, 27704.271484375, -9659.7314453125, -9656.1103515625, -18321.0546875, -17633.24609375
206973.87303954092, -25268.892578125, -25313.037109375, 27778.0546875, 27704.3828125, -9699.6962890625, -9695.896484375, -18341.103515625, -17653.83203125
206973.8770395409, -25272.89453125, -25316.970703125, 27779.5078125, 27705.8359375, -9750.412109375, -9746.5673828125, -18389.138671875, -17701.77734375
206973.8810395409, -25274.32421875, -25318.357421875, 27783.44140625, 27709.748046875, -9743.662109375, -9739.99609375, -18410.55078125, -17722.162109375
206973.88503954088, -25276.693359375, -25320.79296875, 27785.3203125, 27711.603515625, -9744.82421875, -9741.359375, -18436.388671875, -17748.15625
206973.90994075002, -25281.25390625, -25325.375, 27785.654296875, 27711.87109375, -9785.638671875, -9782.2412109375, -18460.775390625, -17772.609375
206973.91394075, -25284.248046875, -25328.326171875, 27787.666015625, 27713.90625, -9788.767578125, -9785.1240234375, -18447.923828125, -17759.35546875
206973.91794075, -25285.34375, -25329.48828125, 27790.34765625, 27716.54296875, -9751.171875, -9747.484375, -18433.39453125, -17744.201171875
206973.92194074998, -25284.404296875, -25328.59375, 27789.611328125, 27715.89453125, -9730.474609375, -9726.6298828125, -18435.5625, -17746.099609375
206973.92594074996, -25286.88671875, -25331.052734375, 27790.37109375, 27716.56640625, -9765.455078125, -9761.7216796875, -18452.013671875, -17762.9765625
206973.92994074995, -25290.08203125, -25334.205078125, 27792.0703125, 27718.15234375, -9798.87109375, -9794.9814453125, -18461.111328125, -17772.072265625
206973.93394074994, -25292.205078125, -25336.283203125, 27795.533203125, 27721.638671875, -9785.4599609375, -9781.6376953125, -18453.64453125, -17763.1328125
206973.93794074992, -25292.048828125, -25336.171875, 27797.142578125, 27723.337890625, -9761.8564453125, -9758.2353515625, -18440.546875, -17750.32421875
206973.9419407499, -25295.06640625, -25339.099609375, 27797.92578125, 27724.09765625, -9774.775390625, -9771.2216796875, -18431.494140625, -17741.96484375
206973.9459407499, -25298.28515625, -25342.33984375, 27801.078125, 27727.33984375, -9769.478515625, -9765.9013671875, -18398.32421875, -17708.6171875
206973.94029504101, -25296.005859375, -25340.150390625, 27807.58203125, 27733.798828125, -9688.9228515625, -9684.921875, -18323.6015625, -17634.029296875
206973.944295041, -25292.720703125, -25336.865234375, 27808.587890625, 27734.89453125, -9626.4267578125, -9622.783203125, -18290.34375, -17600.61328125
206973.948295041, -25295.3359375, -25339.48046875, 27808.7890625, 27735.1171875, -9617.8662109375, -9614.3349609375, -18279.369140625, -17590.734375
206973.95229504097, -25301.1015625, -25345.26953125, 27809.90625, 27736.16796875, -9652.578125, -9649.1142578125, -18277.9609375, -17589.705078125
206973.95629504096, -25302.8671875, -25347.01171875, 27812.833984375, 27739.095703125, -9672.896484375, -9669.4541015625, -18280.240234375, -17591.76171875
206973.96029504095, -25302.107421875, -25346.140625, 27816.9921875, 27743.25390625, -9661.18359375, -9657.943359375, -18264.7734375, -17576.00390625
206973.96429504093, -25303.828125, -25347.951171875, 27817.685546875, 27743.857421875, -9704.9931640625, -9701.6630859375, -18264.21484375, -17575.19921875
206973.96829504092, -25308.03125, -25352.197265625, 27818.04296875, 27744.259765625, -9780.05078125, -9776.5185546875, -18269.421875, -17580.361328125
206973.9722950409, -25312.724609375, -25356.84765625, 27822.021484375, 27748.37109375, -9811.7451171875, -9807.9228515625, -18268.908203125, -17578.998046875
206973.9762950409, -25311.853515625, -25355.953125, 27823.763671875, 27750.181640625, -9815.4560546875, -9811.56640625, -18285.537109375, -17595.203125
206973.9707125, -25312.904296875, -25356.98046875, 27823.541015625, 27749.892578125, -9849.3408203125, -9845.0712890625, -18318.818359375, -17628.865234375
206973.9747125, -25318.111328125, -25362.166015625, 27824.3671875, 27750.71875, -9903.767578125, -9899.7890625, -18336.119140625, -17646.45703125
206973.9787125, -25324.392578125, -25368.42578125, 27827.98828125, 27754.361328125, -9918.8994140625, -9915.1669921875, -18332.767578125, -17642.208984375
206973.98271249997, -25325.80078125, -25369.87890625, 27832.146484375, 27758.564453125, -9927.6171875, -9924.0400390625, -18357.755859375, -17667.646484375
206973.98671249996, -25326.740234375, -25370.884765625, 27836.326171875, 27762.6328125, -9946.3251953125, -9942.927734375, -18384.66796875, -17695.80859375
206973.99071249994, -25331.634765625, -25375.845703125, 27835.8125, 27762.07421875, -10005.37890625, -10002.0029296875, -18415.3125, -17725.537109375
206973.99471249993, -25335.501953125, -25379.712890625, 27835.38671875, 27761.537109375, -10049.5673828125, -10046.05859375, -18440.234375, -17750.75
206973.99871249992, -25334.517578125, -25378.685546875, 27834.650390625, 27760.822265625, -10050.2158203125, -10046.3935546875, -18464.91015625, -17775.650390625
206974.0027124999, -25333.265625, -25377.298828125, 27837.466796875, 27763.728515625, -9999.0302734375, -9995.3203125, -18431.203125, -17741.763671875
206974.0067124999, -25334.49609375, -25378.572265625, 27838.830078125, 27765.068359375, -9979.8525390625, -9976.2763671875, -18385.673828125, -17696.099609375
206974.03275766602, -25339.390625, -25383.625, 27843.412109375, 27769.60546875, -9999.4326171875, -9995.6103515625, -18369.6015625, -17680.318359375
206974.036757666, -25342.2734375, -25386.5078125, 27849.291015625, 27775.462890625, -9979.361328125, -9975.5615234375, -18361.51171875, -17672.541015625
206974.040757666, -25338.96484375, -25383.177734375, 27850.005859375, 27776.244140625, -9961.814453125, -9958.037109375, -18364.169921875, -17675.447265625
206974.04475766598, -25338.51953125, -25382.775390625, 27849.40234375, 27775.685546875, -9989.8212890625, -9986.0439453125, -18370.162109375, -17682.107421875
206974.04875766597, -25345.291015625, -25389.4140625, 27853.134765625, 27779.5078125, -10021.9853515625, -10018.38671875, -18360.416015625, -17671.9140625
206974.05275766595, -25349.873046875, -25394.107421875, 27858.41015625, 27784.73828125, -10024.2431640625, -10020.8681640625, -18348.703125, -17659.666015625
206974.05675766594, -25348.419921875, -25392.720703125, 27859.83984375, 27786.1015625, -10009.55859375, -10006.0712890625, -18344.232421875, -17655.955078125
206974.06075766592, -25350.275390625, -25394.53125, 27860.890625, 27787.0859375, -10031.7314453125, -10028.2666015625, -18351.140625, -17663.33203125
206974.0647576659, -25355.126953125, -25399.314453125, 27862.634765625, 27788.896484375, -10073.4169921875, -10069.6171875, -18350.849609375, -17663.5546875
206974.0687576659, -25356.33203125, -25400.544921875, 27864.244140625, 27790.482421875, -10058.330078125, -10054.865234375, -18333.951171875, -17645.96484375
206974.063501916, -25355.572265625, -25399.806640625, 27865.337890625, 27791.421875, -10001.623046875, -9998.2255859375, -18307.30859375, -17618.337890625
206974.067501916, -25356.734375, -25400.9921875, 27864.869140625, 27791.0859375, -10006.3837890625, -10002.4501953125, -18316.62890625, -17627.2109375
206974.07150191598, -25361.048828125, -25405.23828125, 27867.998046875, 27794.3046875, -10084.90625, -10080.8828125, -18353.888671875, -17664.91796875
206974.07550191597, -25363.12890625, -25407.294921875, 27872.6484375, 27798.931640625, -10112.4658203125, -10108.30859375, -18361.734375, -17672.763671875
206974.07950191596, -25362.837890625, -25406.982421875, 27875.375, 27801.7265625, -10081.642578125, -10077.775390625, -18352.212890625, -17663.064453125
206974.08350191594, -25363.955078125, -25408.033203125, 27876.447265625, 27802.73046875, -10070.51171875, -10066.8681640625, -18351.474609375, -17662.21484375
206974.08750191593, -25369.341796875, -25413.396484375, 27878.056640625, 27804.296875, -10100.775390625, -10097.19921875, -18358.26953125, -17669.03125
206974.09150191591, -25372.380859375, -25416.482421875, 27879.53125, 27805.8828125, -10113.0244140625, -10109.6943359375, -18356.4140625, -17667.421875
206974.0955019159, -25373.25390625, -25417.353515625, 27883.15234375, 27809.4375, -10085.2861328125, -10081.955078125, -18351.384765625, -17662.68359375
206974.0995019159, -25372.8515625, -25417.0859375, 27884.158203125, 27810.287109375, -10055.7373046875, -10052.16015625, -18344.724609375, -17655.666015625
206974.094384083, -25375.80078125, -25420.03515625, 27884.875, 27811.0234375, -10094.986328125, -10091.6787109375, -18364.349609375, -17674.462890625
206974.098384083, -25377.25390625, -25421.509765625, 27885.455078125, 27811.6953125, -10137.72265625, -10134.19140625, -18387.259765625, -17697.171875
206974.10238408297, -25379.35546875, -25423.58984375, 27889.568359375, 27815.94140625, -10115.728515625, -10111.9736328125, -18381.494140625, -17691.62890625
206974.10638408296, -25380.5625, -25424.70703125, 27891.35546875, 27817.70703125, -10075.0712890625, -10071.427734375, -18361.935546875, -17672.67578125
206974.11038408295, -25383.06640625, -25427.142578125, 27890.3046875, 27816.611328125, -10101.5576171875, -10097.84765625, -18370.876953125, -17681.68359375
206974.11438408293, -25386.73046875, -25430.853515625, 27892.98828125, 27819.25, -10144.294921875, -10140.740234375, -18383.326171875, -17694.669921875
206974.11838408292, -25386.6875, -25430.8984375, 27895.71484375, 27821.9765625, -10130.1015625, -10126.189453125, -18373.9609375, -17685.6171875
206974.1223840829, -25387.6484375, -25431.859375, 27898.6875, 27824.92578125, -10117.0927734375, -10113.1142578125, -18368.88671875, -17679.71484375
206974.1263840829, -25390.666015625, -25434.765625, 27899.916015625, 27826.08984375, -10146.775390625, -10143.087890625, -18371.927734375, -17682.95703125
206974.13038408288, -25396.07421875, -25440.0859375, 27902.263671875, 27828.5703125, -10185.3544921875, -10181.3759765625, -18372.150390625, -17683.203125
206974.154985166, -25396.65625, -25440.62109375, 27903.650390625, 27830.0, -10176.5927734375, -10172.9716796875, -18368.796875, -17679.9609375
206974.158985166, -25393.056640625, -25437.111328125, 27902.3984375, 27828.681640625, -10167.517578125, -10164.0537109375, -18382.56640625, -17694.267578125
206974.16298516598, -25394.353515625, -25438.453125, 27903.158203125, 27829.44140625, -10212.04296875, -10208.734375, -18416.943359375, -17728.77734375
206974.16698516597, -25399.896484375, -25443.951171875, 27905.4375, 27831.654296875, -10263.49609375, -10259.71875, -18430.287109375, -17742.234375
206974.17098516595, -25405.908203125, -25450.0546875, 27911.94140625, 27838.271484375, -10272.548828125, -10268.7041015625, -18428.96875, -17740.958984375
206974.17498516594, -25405.6640625, -25449.830078125, 27914.53515625, 27840.841796875, -10240.09375, -10236.40625, -18419.447265625, -17731.794921875
206974.17898516593, -25406.267578125, -25450.412109375, 27914.37890625, 27840.685546875, -10236.65234375, -10233.3662109375, -18416.763671875, -17728.15234375
206974.1829851659, -25409.888671875, -25454.033203125, 27913.931640625, 27840.283203125, -10265.9775390625, -10262.423828125, -18419.37890625, -17731.013671875
206974.1869851659, -25415.05078125, -25459.173828125, 27919.294921875, 27845.646484375, -10272.2138671875, -10268.5927734375, -18417.3671875, -17729.42578125
206974.1909851659, -25414.24609375, -25458.32421875, 27921.75390625, 27848.126953125, -10240.2509765625, -10236.6298828125, -18416.853515625, -17728.599609375
206974.185872875, -25414.71484375, -25458.771484375, 27923.765625, 27850.1171875, -10258.265625, -10254.779296875, -18447.162109375, -17759.376953125
206974.189872875, -25416.525390625, -25460.71484375, 27923.498046875, 27849.8046875, -10292.1513671875, -10288.3291015625, -18454.091796875, -17765.859375
206974.19387287498, -25419.900390625, -25464.1796875, 27924.90625, 27851.189453125, -10309.7197265625, -10306.0986328125, -18457.130859375, -17768.318359375
206974.19787287497, -25419.052734375, -25463.30859375, 27927.140625, 27853.380859375, -10280.908203125, -10277.1982421875, -18451.275390625, -17761.724609375
206974.20187287495, -25417.77734375, -25461.900390625, 27927.07421875, 27853.42578125, -10260.724609375, -10256.947265625, -18448.482421875, -17759.220703125
206974.20587287494, -25419.744140625, -25463.822265625, 27926.068359375, 27852.375, -10287.3232421875, -10283.2998046875, -18455.8359375, -17766.552734375
206974.20987287493, -25423.6796875, -25467.779296875, 27928.75, 27854.990234375, -10314.1005859375, -10310.501953125, -18464.865234375, -17775.76171875
206974.2138728749, -25427.947265625, -25472.181640625, 27935.27734375, 27861.494140625, -10295.236328125, -10291.927734375, -18466.921875, -17777.951171875
206974.2178728749, -25426.96484375, -25471.130859375, 27935.880859375, 27862.09765625, -10266.15625, -10262.625, -18460.9765625, -17772.005859375
206974.22187287488, -25428.216796875, -25472.3828125, 27934.494140625, 27860.82421875, -10289.6923828125, -10286.3173828125, -18465.46875, -17776.185546875
206974.217214, -25433.177734375, -25477.27734375, 27937.7578125, 27864.04296875, -10324.740234375, -10321.208984375, -18470.654296875, -17782.01953125
206974.221214, -25434.921875, -25479.06640625, 27942.787109375, 27869.02734375, -10305.16015625, -10301.740234375, -18463.14453125, -17774.263671875
206974.22521399998, -25432.240234375, -25476.40625, 27942.228515625, 27868.490234375, -10270.0458984375, -10266.669921875, -18454.47265625, -17765.63671875
206974.22921399996, -25435.525390625, -25479.669921875, 27943.703125, 27869.96484375, -10294.0732421875, -10290.8994140625, -18468.53125, -17779.44921875
206974.23321399995, -25442.56640625, -25486.666015625, 27947.83984375, 27873.943359375, -10332.541015625, -10329.5458984375, -18475.326171875, -17786.490234375
206974.23721399994, -25445.427734375, -25489.6171875, 27951.056640625, 27877.275390625, -10317.7666015625, -10314.3017578125, -18463.681640625, -17775.470703125
206974.24121399992, -25443.03515625, -25487.26953125, 27951.884765625, 27878.212890625, -10287.6806640625, -10284.2392578125, -18460.439453125, -17772.36328125
206974.2452139999, -25443.818359375, -25487.89453125, 27951.99609375, 27878.369140625, -10287.5693359375, -10284.0595703125, -18457.646484375, -17769.94921875
206974.2492139999, -25449.875, -25493.974609375, 27955.39453125, 27881.72265625, -10330.037109375, -10326.3720703125, -18464.306640625, -17775.873046875
206974.25321399988, -25452.46875, -25496.6796875, 27958.6796875, 27884.986328125, -10359.6083984375, -10355.80859375, -18485.048828125, -17797.017578125
206974.248664916, -25451.3046875, -25495.5390625, 27961.673828125, 27887.958984375, -10332.6298828125, -10328.6513671875, -18485.541015625, -17797.7109375
206974.25266491598, -25451.685546875, -25495.853515625, 27962.345703125, 27888.607421875, -10330.1494140625, -10326.8857421875, -18484.46875, -17796.32421875
206974.25666491597, -25457.453125, -25501.642578125, 27964.69140625, 27890.9765625, -10359.6083984375, -10356.3681640625, -18480.69140625, -17792.48046875
206974.26066491596, -25462.19140625, -25506.40234375, 27968.4921875, 27894.775390625, -10367.4765625, -10364.212890625, -18476.376953125, -17788.30078125
206974.26466491594, -25460.671875, -25504.8828125, 27969.654296875, 27895.982421875, -10335.267578125, -10332.1162109375, -18469.73828125, -17781.751953125
206974.26866491593, -25459.62109375, -25503.7421875, 27969.296875, 27895.580078125, -10320.626953125, -10317.341796875, -18470.9453125, -17782.19921875
206974.27266491592, -25463.5546875, -25507.67578125, 27970.056640625, 27896.20703125, -10339.08984375, -10335.826171875, -18471.5703125, -17782.958984375
206974.2766649159, -25466.416015625, -25510.560546875, 27971.083984375, 27897.234375, -10351.5849609375, -10347.9189453125, -18471.615234375, -17783.5390625
206974.2806649159, -25466.21484375, -25510.291015625, 27973.38671875, 27899.626953125, -10336.1396484375, -10332.6298828125, -18485.83203125, -17797.443359375
206974.28466491587, -25464.962890625, -25509.083984375, 27975.15234375, 27901.32421875, -10325.2763671875, -10321.767578125, -18487.955078125, -17799.744140625
206974.30999525002, -25469.1640625, -25513.33203125, 27976.248046875, 27902.486328125, -10360.8154296875, -10357.26171875, -18496.626953125, -17809.2890625
206974.31399525, -25474.462890625, -25518.583984375, 27979.6015625, 27905.83984375, -10388.017578125, -10384.77734375, -18497.23046875, -17810.31640625
206974.31799525, -25475.310546875, -25519.34375, 27982.193359375, 27908.27734375, -10355.7197265625, -10352.5908203125, -18482.970703125, -17795.765625
206974.32199524998, -25475.154296875, -25519.232421875, 27983.69140625, 27909.7734375, -10323.0634765625, -10319.509765625, -18477.337890625, -17789.396484375
206974.32599524996, -25477.748046875, -25521.869140625, 27984.65234375, 27910.802734375, -10360.279296875, -10356.5693359375, -18500.5390625, -17811.79296875
206974.32999524995, -25482.375, -25526.564453125, 27989.033203125, 27915.09375, -10400.4228515625, -10397.115234375, -18514.93359375, -17825.873046875
206974.33399524994, -25483.8046875, -25527.927734375, 27991.447265625, 27917.552734375, -10370.44921875, -10366.873046875, -18498.662109375, -17810.18359375
206974.33799524992, -25483.26953125, -25527.390625, 27992.1171875, 27918.40234375, -10317.0732421875, -10313.7431640625, -18475.416015625, -17786.646484375
206974.3419952499, -25486.353515625, -25530.38671875, 27993.056640625, 27919.294921875, -10348.8798828125, -10345.5498046875, -18494.302734375, -17805.109375
206974.3459952499, -25489.884765625, -25533.873046875, 27996.3203125, 27922.513671875, -10418.8857421875, -10415.7568359375, -18522.353515625, -17833.830078125
206974.348335791, -25491.13671875, -25535.302734375, 27999.26953125, 27925.53125, -10406.681640625, -10403.3515625, -18514.263671875, -17825.671875
206974.352335791, -25489.34765625, -25533.58203125, 28000.3203125, 27926.58203125, -10372.3720703125, -10368.8623046875, -18514.3515625, -17825.494140625
206974.35633579097, -25491.068359375, -25535.21484375, 28001.39453125, 27927.587890625, -10367.0068359375, -10363.4306640625, -18512.095703125, -17823.236328125
206974.36033579096, -25494.802734375, -25538.857421875, 28001.7734375, 27927.990234375, -10392.9130859375, -10389.560546875, -18510.775390625, -17821.91796875
206974.36433579095, -25497.953125, -25542.03125, 28005.3046875, 27931.611328125, -10390.23046875, -10386.900390625, -18507.37890625, -17817.9609375
206974.36833579093, -25496.76953125, -25540.869140625, 28007.427734375, 27933.556640625, -10355.8310546875, -10352.6796875, -18502.974609375, -17814.318359375
206974.37233579092, -25497.57421875, -25541.650390625, 28008.43359375, 27934.62890625, -10350.0419921875, -10346.689453125, -18506.595703125, -17817.669921875
206974.3763357909, -25501.75390625, -25545.875, 28009.529296875, 27935.791015625, -10384.9111328125, -10381.8486328125, -18514.150390625, -17825.091796875
206974.3803357909, -25504.390625, -25548.53515625, 28011.853515625, 27938.09375, -10384.7099609375, -10381.357421875, -18505.61328125, -17816.77734375
206974.38433579088, -25501.57421875, -25545.763671875, 28012.189453125, 27938.4296875, -10344.7451171875, -10341.0791015625, -18496.26953125, -17807.568359375
206974.380226, -25501.26171875, -25545.451171875, 28012.79296875, 27938.96484375, -10337.5478515625, -10334.2841796875, -18503.01953125, -17814.609375
206974.384226, -25505.978515625, -25550.30078125, 28014.8046875, 27941.0, -10379.5693359375, -10376.5966796875, -18512.453125, -17824.041015625
206974.38822599998, -25511.208984375, -25555.44140625, 28018.08984375, 27944.330078125, -10404.4462890625, -10401.205078125, -18516.20703125, -17827.52734375
206974.39222599997, -25512.03515625, -25556.134765625, 28021.2421875, 27947.48046875, -10372.796875, -10369.48828125, -18508.474609375, -17819.50390625
206974.39622599995, -25510.248046875, -25554.48046875, 28021.421875, 27947.705078125, -10352.076171875, -10348.388671875, -18509.189453125, -17820.263671875
206974.40022599994, -25514.025390625, -25558.19140625, 28022.42578125, 27948.7109375, -10367.275390625, -10364.01171875, -18511.021484375, -17822.654296875
206974.40422599993, -25517.802734375, -25562.080078125, 28023.96875, 27950.208984375, -10390.923828125, -10387.7275390625, -18514.263671875, -17826.0078125
206974.4082259999, -25519.5234375, -25563.82421875, 28027.634765625, 27953.873046875, -10366.8955078125, -10363.7666015625, -18507.84765625, -17819.123046875
206974.4122259999, -25516.259765625, -25560.44921875, 28026.583984375, 27952.734375, -10337.16796875, -10333.591796875, -18502.326171875, -17813.06640625
206974.41622599988, -25518.13671875, -25562.3046875, 28026.40625, 27952.533203125, -10350.4443359375, -10347.1142578125, -18499.734375, -17810.16015625
206974.410930291, -25523.546875, -25567.69140625, 28028.037109375, 27954.25390625, -10354.4453125, -10351.361328125, -18480.35546875, -17791.294921875
206974.41493029098, -25525.24609375, -25569.322265625, 28028.751953125, 27954.96875, -10325.298828125, -10321.9462890625, -18467.279296875, -17778.82421875
206974.41893029097, -25524.88671875, -25568.919921875, 28032.841796875, 27958.970703125, -10350.265625, -10346.8232421875, -18512.541015625, -17824.443359375
206974.42293029095, -25526.8984375, -25571.087890625, 28038.9453125, 27965.20703125, -10389.4482421875, -10386.1181640625, -18533.150390625, -17844.537109375
206974.42693029094, -25530.67578125, -25574.798828125, 28038.810546875, 27965.1171875, -10409.4755859375, -10406.390625, -18519.91796875, -17830.412109375
206974.43093029092, -25533.3359375, -25577.369140625, 28041.537109375, 27967.732421875, -10393.4716796875, -10390.1416015625, -18505.478515625, -17815.837890625
206974.4349302909, -25532.173828125, -25576.251953125, 28043.861328125, 27970.123046875, -10348.544921875, -10345.125, -18490.705078125, -17801.197265625
206974.4389302909, -25533.806640625, -25578.0390625, 28045.78515625, 27972.068359375, -10339.5595703125, -10335.6923828125, -18484.021484375, -17794.8046875
206974.44293029088, -25537.560546875, -25581.83984375, 28045.650390625, 27971.93359375, -10364.3701171875, -10360.7265625, -18476.935546875, -17788.435546875
206974.44693029087, -25540.19921875, -25584.41015625, 28048.890625, 27975.220703125, -10378.384765625, -10374.875, -18485.80859375, -17797.0625
206974.471819166, -25541.361328125, -25585.6171875, 28055.439453125, 27981.6796875, -10341.75, -10337.9501953125, -18476.33203125, -17787.71875
206974.475819166, -25541.94140625, -25586.130859375, 28056.892578125, 27983.19921875, -10311.4853515625, -10307.7529296875, -18457.779296875, -17769.546875
206974.47981916598, -25544.021484375, -25588.166015625, 28056.15625, 27982.373046875, -10342.5322265625, -10338.9560546875, -18462.98828125, -17774.263671875
206974.48381916597, -25546.234375, -25590.37890625, 28057.541015625, 27983.78125, -10358.87109375, -10355.3173828125, -18466.98828125, -17778.15234375
206974.48781916595, -25543.529296875, -25587.6953125, 28058.48046875, 27984.71875, -10314.8828125, -10311.462890625, -18447.38671875, -17758.728515625
206974.49181916594, -25544.51171875, -25588.65625, 28061.408203125, 27987.625, -10294.744140625, -10291.0341796875, -18440.412109375, -17751.845703125
206974.49581916592, -25547.5078125, -25591.607421875, 28061.630859375, 27987.9609375, -10322.6171875, -10318.99609375, -18444.01171875, -17754.662109375
206974.4998191659, -25553.162109375, -25597.306640625, 28065.185546875, 27991.42578125, -10329.2109375, -10325.701171875, -18428.923828125, -17739.439453125
206974.5038191659, -25554.19140625, -25598.357421875, 28068.962890625, 27995.26953125, -10292.21875, -10288.708984375, -18409.09765625, -17719.76953125
206974.50781916588, -25552.626953125, -25596.837890625, 28069.388671875, 27995.73828125, -10280.1484375, -10276.5048828125, -18414.91015625, -17725.201171875
206974.50276104102, -25556.044921875, -25600.16796875, 28071.064453125, 27997.392578125, -10324.5615234375, -10321.0078125, -18436.880859375, -17746.94921875
206974.506761041, -25559.689453125, -25603.7890625, 28074.416015625, 28000.74609375, -10361.8662109375, -10358.55859375, -18445.509765625, -17755.779296875
