124061.239598375, -147970.609375, -148022.6875, -82985.59375, -83196.921875, -126880.2578125, -126870.203125, -140855.59375, -140778.265625
124061.243598375, -147245.640625, -147297.578125, -82964.0625, -83175.0625, -125553.6796875, -125543.4453125, -140200.671875, -140123.671875
124061.247598375, -145971.234375, -146022.875, -82961.2734375, -83172.4921875, -125618.6328125, -125608.109375, -140404.921875, -140328.09375
124061.251598375, -146552.15625, -146604.09375, -82982.796875, -83195.0234375, -126951.6015625, -126941.125, -141089.859375, -141012.78125
124061.255598375, -147851.625, -147903.859375, -82981.7421875, -83193.7265625, -127015.7109375, -127005.671875, -140954.09375, -140876.875
124061.259598375, -147517.25, -147569.25, -82956.9375, -83168.15625, -125735.0703125, -125725.1015625, -140264.109375, -140187.265625
124061.26359837501, -146133.046875, -146184.703125, -82949.0859375, -83160.3828125, -125470.109375, -125459.984375, -140305.296875, -140228.234375
124061.26759837501, -146328.359375, -146380.4375, -82967.3046875, -83178.8203125, -126754.53125, -126744.5859375, -141015.75, -140938.28125
124061.26722187501, -147712.796875, -147765.296875, -82971.953125, -83183.4921875, -127142.984375, -127133.0546875, -141034.609375, -140957.125
124061.27122187501, -147701.4375, -147753.34375, -82951.0546875, -83162.28125, -125969.2265625, -125959.6796875, -140361.953125, -140285.0
124061.27522187501, -146278.40625, -146329.71875, -82937.4921875, -83148.625, -125365.8828125, -125355.890625, -140228.390625, -140151.71875
124061.27922187501, -146089.578125, -146140.984375, -82956.578125, -83168.0703125, -126504.3046875, -126494.359375, -140905.890625, -140828.953125
124061.28322187501, -147515.09375, -147567.15625, -82970.1484375, -83181.96875, -127224.5234375, -127214.6640625, -141093.125, -141016.0
124061.28722187501, -147915.953125, -147967.921875, -82952.2890625, -83163.7109375, -126252.2421875, -126242.2265625, -140490.75, -140413.484375
124061.29122187501, -146564.28125, -146615.984375, -82938.046875, -83149.40625, -125358.6875, -125348.5390625, -140194.953125, -140117.875
124061.29522187501, -146003.359375, -146054.5, -82953.2265625, -83165.0078125, -126265.8984375, -126256.2421875, -140782.53125, -140705.34375
124061.29922187502, -147260.265625, -147312.09375, -82968.046875, -83179.8515625, -127166.5859375, -127157.015625, -141098.046875, -141020.75
124061.30322187502, -147866.359375, -147918.71875, -82957.2890625, -83168.625, -126377.9453125, -126367.890625, -140581.5, -140504.3125
124061.30331862501, -146774.296875, -146825.90625, -82941.1328125, -83152.3125, -125474.4453125, -125464.140625, -140230.421875, -140153.0625
124061.30731862501, -146203.96875, -146255.640625, -82950.609375, -83162.2109375, -126348.8046875, -126338.3828125, -140769.953125, -140692.65625
124061.31131862501, -147105.234375, -147157.734375, -82965.5625, -83177.4140625, -126969.6640625, -126959.453125, -141005.46875, -140928.0625
124061.31531862501, -147231.640625, -147283.734375, -82955.9765625, -83167.3984375, -125727.375, -125717.2109375, -140358.96875, -140282.125
124061.31931862501, -146531.671875, -146583.34375, -82953.1796875, -83164.6484375, -125719.375, -125709.1640625, -140429.28125, -140352.375
124061.32331862501, -148510.953125, -148563.703125, -82974.1875, -83186.734375, -129338.5234375, -129328.6015625, -141983.21875, -141906.0
124061.32731862502, -149694.578125, -149747.328125, -82951.8125, -83163.84375, -127900.8828125, -127890.578125, -141099.5, -141021.828125
124061.33131862502, -144972.453125, -145023.484375, -82906.890625, -83116.8359375, -120752.859375, -120742.2421875, -138204.015625, -138127.28125
124061.33531862502, -141597.8125, -141648.09375, -82946.203125, -83156.828125, -122017.9296875, -122007.7109375, -139334.5625, -139258.125
124061.33931862502, -146815.984375, -146868.546875, -83003.8046875, -83217.1953125, -131415.96875, -131406.515625, -143136.75, -143059.25
124061.339189292, -151577.90625, -151631.4375, -82962.609375, -83175.203125, -131271.328125, -131261.890625, -142283.734375, -142206.328125
124061.343189292, -147235.546875, -147286.9375, -82902.53125, -83112.4375, -122008.8984375, -121998.59375, -138514.625, -138438.03125
124061.347189292, -142212.578125, -142262.796875, -82935.3671875, -83145.984375, -120821.328125, -120811.0, -138767.609375, -138691.328125
124061.351189292, -145965.65625, -146017.734375, -83001.2578125, -83214.1796875, -129942.3359375, -129932.90625, -142645.078125, -142568.046875
124061.35518929201, -151777.796875, -151831.875, -82974.703125, -83187.3359375, -132357.109375, -132347.46875, -142823.046875, -142745.1875
124061.35918929201, -148580.46875, -148632.546875, -82907.5859375, -83118.0703125, -123401.5703125, -123391.421875, -138998.6875, -138921.359375
124061.36318929201, -142557.609375, -142607.6875, -82921.6640625, -83131.6171875, -119960.09375, -119949.5, -138317.0, -138240.53125
124061.36718929201, -144757.40625, -144808.859375, -82991.6484375, -83204.34375, -128216.4453125, -128206.65625, -141997.484375, -141920.125
124061.37118929201, -151384.4375, -151438.171875, -82988.296875, -83201.6171875, -133110.5625, -133101.265625, -143262.296875, -143184.359375
124061.37518929201, -149719.109375, -149771.421875, -82917.3515625, -83128.0390625, -125050.2109375, -125040.015625, -139622.71875, -139545.546875
124061.37497650001, -143154.75, -143204.765625, -82914.3359375, -83123.90625, -119503.5546875, -119493.0078125, -138014.328125, -137938.0625
124061.37897650001, -143714.59375, -143765.453125, -82982.1015625, -83194.3359375, -126368.0, -126358.34375, -141264.171875, -141187.28125
124061.38297650001, -150684.75, -150738.21875, -82994.28125, -83207.65625, -133434.03125, -133424.796875, -143547.8125, -143469.859375
124061.38697650001, -150700.0, -150753.109375, -82924.4609375, -83135.703125, -126808.625, -126798.515625, -140320.765625, -140243.234375
124061.39097650001, -143974.375, -144024.421875, -82904.6796875, -83114.71875, -119426.6015625, -119415.6953125, -137844.375, -137767.8125
124061.39497650001, -142841.8125, -142892.15625, -82966.90625, -83178.734375, -124580.3515625, -124570.1640625, -140521.484375, -140444.859375
124061.39897650002, -149653.625, -149707.328125, -83000.6796875, -83214.0703125, -133249.125, -133239.953125, -143640.5625, -143562.8125
124061.40297650002, -151423.34375, -151477.265625, -82936.6171875, -83147.9296875, -128539.8984375, -128530.5078125, -141047.0, -140969.484375
124061.40697650002, -145003.296875, -145053.90625, -82898.0390625, -83107.5, -119820.9296875, -119810.625, -137860.46875, -137784.171875
124061.41097650002, -142275.625, -142325.78125, -82951.9765625, -83163.2890625, -122960.2734375, -122949.9921875, -139814.609375, -139738.125
124061.410755334, -148430.53125, -148483.828125, -83004.03125, -83217.46875, -132545.046875, -132535.578125, -143511.09375, -143433.359375
124061.414755334, -151882.09375, -151936.28125, -82948.6640625, -83160.4921875, -130132.2578125, -130122.8046875, -141743.609375, -141665.828125
124061.418755334, -146217.265625, -146268.625, -82895.3984375, -83104.9921875, -120668.6171875, -120658.1796875, -138071.328125, -137994.6875
124061.422755334, -142052.375, -142102.109375, -82940.3984375, -83151.2578125, -121583.2265625, -121572.75, -139184.515625, -139108.25
124061.426755334, -147111.609375, -147163.96875, -83001.6640625, -83214.921875, -131361.1875, -131351.84375, -143160.9375, -143083.390625
124061.430755334, -152023.890625, -152077.609375, -82958.3203125, -83170.546875, -131511.234375, -131501.765625, -142385.734375, -142307.984375
124061.434755334, -147494.328125, -147545.75, -82895.9609375, -83105.5546875, -121938.0625, -121927.515625, -138474.984375, -138398.359375
124061.438755334, -142103.3125, -142153.15625, -82924.7265625, -83134.765625, -120467.453125, -120456.9453125, -138643.5625, -138567.609375
124061.442755334, -145748.21875, -145799.953125, -82992.71875, -83205.6640625, -129764.390625, -129754.984375, -142609.625, -142532.625
124061.44675533401, -151826.109375, -151879.984375, -82968.203125, -83180.8515625, -132590.140625, -132580.625, -142941.484375, -142863.765625
124061.44690800001, -148738.8125, -148790.890625, -82902.484375, -83112.703125, -123501.3671875, -123491.0859375, -139040.125, -138963.171875
124061.45090800001, -142483.046875, -142532.6875, -82917.59375, -83127.7265625, -119684.46875, -119673.6953125, -138213.703125, -138137.3125
124061.45490800001, -144526.9375, -144578.21875, -82987.359375, -83199.9453125, -127972.2109375, -127962.3515625, -141925.90625, -141848.953125
124061.45890800002, -151365.046875, -151418.78125, -82984.453125, -83197.75, -133304.109375, -133294.765625, -143364.734375, -143287.0625
124061.46290800002, -149855.1875, -149907.421875, -82914.9140625, -83125.578125, -125225.5625, -125215.6796875, -139689.265625, -139612.421875
124061.46690800002, -143075.34375, -143125.390625, -82910.8671875, -83120.703125, -119285.2734375, -119274.8984375, -137925.109375, -137848.890625
124061.47090800002, -143469.5625, -143520.59375, -82981.2109375, -83193.546875, -126118.5078125, -126108.6796875, -141187.875, -141111.015625
124061.47490800002, -150585.140625, -150638.796875, -82998.484375, -83212.2109375, -133557.5, -133547.734375, -143632.578125, -143554.328125
124061.47890800002, -150845.234375, -150898.078125, -82927.40625, -83138.6328125, -127062.578125, -127052.2578125, -140428.140625, -140350.3125
124061.48290800002, -144033.609375, -144083.640625, -82903.1328125, -83113.0859375, -119342.21875, -119331.15625, -137811.671875, -137735.078125
124061.52642025001, -142671.75, -142722.0625, -82968.15625, -83179.875, -124314.7734375, -124304.21875, -140429.859375, -140353.390625
124061.53042025001, -149525.96875, -149579.390625, -83006.3515625, -83220.2578125, -133270.40625, -133261.0625, -143676.5625, -143598.515625
124061.53442025001, -151542.53125, -151596.28125, -82938.984375, -83150.6796875, -128788.2734375, -128778.3203125, -141154.109375, -141076.40625
124061.53842025001, -145073.703125, -145124.40625, -82897.34375, -83106.828125, -119808.7265625, -119798.21875, -137860.421875, -137784.015625
124061.54242025001, -142097.28125, -142147.484375, -82952.78125, -83163.6015625, -122720.109375, -122709.9375, -139741.203125, -139664.625
124061.54642025002, -148241.03125, -148293.859375, -83006.78125, -83219.859375, -132481.0, -132471.5625, -143514.109375, -143436.421875
124061.55042025002, -151958.140625, -152011.9375, -82955.8828125, -83167.8671875, -130380.3828125, -130370.6640625, -141855.65625, -141778.015625
124061.55442025002, -146345.1875, -146396.484375, -82900.7890625, -83110.9375, -120790.796875, -120780.0625, -138131.296875, -138055.015625
124061.55842025002, -141929.046875, -141978.75, -82942.6953125, -83153.71875, -121374.6640625, -121364.0078125, -139120.90625, -139044.921875
124061.56242025002, -146840.140625, -146892.671875, -83007.4296875, -83220.796875, -131165.421875, -131155.5625, -143110.21875, -143032.875
124061.569174167, -147593.984375, -147645.453125, -82902.9296875, -83113.0625, -122098.703125, -122088.6015625, -138548.765625, -138471.734375
124061.573174167, -141973.125, -142022.671875, -82931.4765625, -83141.7578125, -120302.65625, -120292.3984375, -138589.171875, -138512.625
124061.577174167, -145479.609375, -145531.453125, -83002.265625, -83215.1171875, -129554.2890625, -129544.5, -142548.46875, -142471.109375
124061.581174167, -151807.765625, -151861.578125, -82976.9375, -83190.015625, -132737.46875, -132727.921875, -143028.640625, -142950.53125
124061.585174167, -148858.65625, -148910.625, -82905.4609375, -83115.7890625, -123703.6953125, -123693.34375, -139127.453125, -139050.21875
124061.589174167, -142380.984375, -142431.03125, -82913.6875, -83123.7421875, -119572.6484375, -119562.1875, -138176.703125, -138100.59375
124061.593174167, -144225.296875, -144276.390625, -82987.6015625, -83199.921875, -127723.2109375, -127713.109375, -141852.828125, -141775.6875
124061.59717416701, -151227.015625, -151280.875, -82985.75, -83198.890625, -133373.625, -133364.296875, -143439.75, -143361.453125
124061.60117416701, -150039.484375, -150092.4375, -82912.96875, -83124.0390625, -125555.7578125, -125545.3671875, -139837.125, -139759.671875
124061.603917875, -143130.5625, -143180.6875, -82907.4453125, -83117.6640625, -119283.8828125, -119273.0625, -137909.796875, -137833.53125
124061.60791787501, -143153.890625, -143204.40625, -82977.5234375, -83189.859375, -125781.578125, -125771.2734375, -141069.765625, -140992.765625
124061.61191787501, -150349.703125, -150403.125, -83001.4609375, -83215.140625, -133507.953125, -133498.453125, -143668.125, -143589.65625
124061.61591787501, -150888.359375, -150941.359375, -82931.453125, -83142.9453125, -127293.046875, -127282.921875, -140543.34375, -140465.53125
124061.61991787501, -143983.609375, -144034.125, -82902.421875, -83112.484375, -119383.6171875, -119372.953125, -137806.625, -137730.046875
124061.62391787501, -142358.703125, -142409.375, -82965.25, -83177.140625, -124078.3125, -124068.296875, -140340.140625, -140263.609375
124061.62791787501, -149226.140625, -149279.453125, -83006.6015625, -83220.3046875, -133167.09375, -133157.859375, -143688.765625, -143610.71875
124061.63191787501, -151544.921875, -151598.6875, -82941.4921875, -83153.046875, -129010.109375, -129000.546875, -141271.109375, -141193.21875
124061.63591787501, -145133.359375, -145184.234375, -82897.7890625, -83107.671875, -119930.6796875, -119919.921875, -137889.703125, -137813.03125
124061.63991787501, -141892.296875, -141942.390625, -82953.8515625, -83164.78125, -122514.4453125, -122503.921875, -139651.265625, -139574.703125
124061.642371584, -147906.140625, -147958.71875, -83013.125, -83226.359375, -132291.84375, -132282.46875, -143481.6875, -143404.125
124061.64637158401, -151895.0625, -151948.140625, -82958.7421875, -83171.0390625, -130563.21875, -130553.65625, -141961.3125, -141883.953125
124061.65037158401, -146383.1875, -146434.1875, -82901.1484375, -83111.09375, -120921.5703125, -120910.734375, -138152.578125, -138076.25
124061.65437158401, -141719.40625, -141769.046875, -82944.015625, -83155.015625, -121179.359375, -121168.921875, -139023.453125, -138947.046875
124061.65837158401, -146532.03125, -146583.90625, -83012.7265625, -83226.40625, -130960.234375, -130950.8046875, -143065.296875, -142987.546875
124061.66237158401, -151959.609375, -152013.59375, -82973.25, -83186.328125, -131880.296875, -131870.90625, -142593.421875, -142515.109375
124061.66637158401, -147763.359375, -147815.3125, -82906.84375, -83117.265625, -122364.0234375, -122353.8515625, -138639.84375, -138562.90625
124061.67037158401, -141987.578125, -142037.359375, -82935.8828125, -83146.1171875, -120182.6015625, -120172.3203125, -138509.25, -138432.75
124061.67437158401, -145195.203125, -145246.6875, -83010.4453125, -83223.140625, -129219.5, -129209.828125, -142440.8125, -142363.640625
124061.67837158401, -151707.390625, -151761.234375, -82989.609375, -83202.625, -132868.265625, -132859.03125, -143123.703125, -143045.46875
124061.680502709, -149034.171875, -149086.40625, -82917.6640625, -83127.9921875, -124002.71875, -123992.3203125, -139235.515625, -139157.984375
124061.684502709, -142461.609375, -142511.890625, -82924.75, -83134.765625, -119511.890625, -119501.2109375, -138112.6875, -138036.265625
124061.688502709, -143976.390625, -144027.71875, -82998.421875, -83211.078125, -127351.078125, -127341.328125, -141714.796875, -141637.90625
124061.692502709, -151123.359375, -151177.3125, -83000.0078125, -83213.265625, -133446.171875, -133437.046875, -143511.75, -143434.0
124061.696502709, -150165.125, -150217.84375, -82923.828125, -83134.7890625, -125788.21875, -125778.4296875, -139923.9375, -139846.53125
124061.700502709, -143202.9375, -143253.46875, -82912.8984375, -83122.765625, -119254.625, -119244.0078125, -137864.578125, -137788.265625
124061.704502709, -142969.109375, -143020.0, -82982.796875, -83194.734375, -125479.9921875, -125469.953125, -140943.421875, -140866.53125
124061.708502709, -150220.015625, -150273.59375, -83005.9296875, -83219.859375, -133535.796875, -133526.328125, -143714.125, -143635.703125
124061.71250270901, -151060.28125, -151113.234375, -82933.7578125, -83145.296875, -127587.265625, -127576.875, -140655.125, -140577.296875
124061.71650270901, -144178.828125, -144229.1875, -82904.8515625, -83114.671875, -119429.28125, -119418.84375, -137786.28125, -137709.921875
124061.718811375, -142258.6875, -142309.203125, -82964.4453125, -83176.40625, -123729.1953125, -123719.0703125, -140187.375, -140110.765625
124061.722811375, -149062.421875, -149115.890625, -83007.2734375, -83221.3125, -133079.140625, -133069.65625, -143692.859375, -143614.703125
124061.726811375, -151700.375, -151753.90625, -82941.5546875, -83153.40625, -129290.0234375, -129280.0078125, -141386.859375, -141308.890625
124061.730811375, -145372.078125, -145422.953125, -82894.3984375, -83103.8984375, -120030.453125, -120019.4609375, -137884.375, -137807.609375
124061.734811375, -141849.125, -141899.21875, -82946.0703125, -83157.03125, -122219.7890625, -122209.3671875, -139507.65625, -139431.09375
124061.738811375, -147745.703125, -147798.359375, -83005.59375, -83219.140625, -132124.15625, -132114.875, -143448.046875, -143370.21875
124061.742811375, -152017.25, -152071.03125, -82953.3359375, -83166.0546875, -130797.984375, -130788.546875, -142068.15625, -141989.859375
124061.74681137501, -146633.34375, -146684.734375, -82892.1796875, -83102.3515625, -121068.9140625, -121058.5234375, -138184.75, -138107.3125
124061.75081137501, -141728.1875, -141778.4375, -82930.2265625, -83141.2734375, -120958.40625, -120948.21875, -138916.40625, -138839.5625
124061.75481137501, -146368.65625, -146421.03125, -82999.109375, -83212.7265625, -130731.2421875, -130721.7890625, -142990.5, -142912.9375
124061.75743012501, -152071.90625, -152126.015625, -82963.59375, -83176.25, -132077.4375, -132068.125, -142685.734375, -142607.6875
124061.76143012501, -148016.453125, -148068.0625, -82896.3828125, -83106.7109375, -122521.1328125, -122511.0703125, -138672.25, -138595.046875
124061.76543012501, -142001.609375, -142051.171875, -82920.3671875, -83131.1015625, -120000.0546875, -119989.796875, -138412.3125, -138335.9375
124061.76943012502, -145032.0, -145083.515625, -82995.1328125, -83208.328125, -129005.1015625, -128995.359375, -142359.46875, -142281.921875
124061.77343012502, -151736.8125, -151790.890625, -82980.78125, -83193.8828125, -133000.28125, -132990.3125, -143193.28125, -143115.359375
124061.77743012502, -149292.640625, -149345.140625, -82907.7421875, -83118.2265625, -124227.015625, -124216.3125, -139306.078125, -139229.15625
124061.78143012502, -142531.203125, -142581.046875, -82917.7265625, -83128.171875, -119406.375, -119395.484375, -138044.796875, -137968.46875
124061.78543012502, -143811.140625, -143862.109375, -82995.7578125, -83208.640625, -127111.375, -127101.453125, -141614.484375, -141537.234375
124061.78943012502, -151071.890625, -151125.75, -83003.8515625, -83217.4921875, -133498.1875, -133489.140625, -143545.109375, -143466.4375
124061.79343012502, -150368.609375, -150421.703125, -82929.578125, -83140.6015625, -126019.0703125, -126009.2109375, -140005.421875, -139927.828125
124061.79587541701, -143274.953125, -143325.28125, -82914.8671875, -83124.8671875, -119183.4609375, -119173.0859375, -137816.984375, -137740.546875
124061.79987541701, -142833.4375, -142884.125, -82987.265625, -83199.4921875, -125281.015625, -125271.2890625, -140859.84375, -140782.75
124061.80387541701, -150130.453125, -150183.859375, -83017.640625, -83231.328125, -133518.546875, -133509.578125, -143726.34375, -143647.984375
124061.80787541701, -151270.28125, -151323.640625, -82944.328125, -83155.578125, -127848.3828125, -127838.546875, -140761.90625, -140684.140625
124061.81187541701, -144334.953125, -144385.265625, -82906.015625, -83116.1015625, -119434.4453125, -119423.7421875, -137762.890625, -137686.015625
124061.81587541701, -142111.671875, -142161.828125, -82966.3671875, -83178.328125, -123527.515625, -123517.390625, -140095.53125, -140018.34375
124061.81987541702, -148856.15625, -148909.265625, -83014.9375, -83229.0859375, -132958.03125, -132948.6875, -143663.578125, -143585.421875
124061.82387541702, -151779.25, -151832.984375, -82953.6015625, -83165.6796875, -129504.375, -129494.7421875, -141483.71875, -141405.8125
124061.82787541702, -145519.4375, -145570.359375, -82901.8125, -83111.5390625, -120156.0234375, -120145.296875, -137911.71875, -137834.953125
124061.83187541702, -141739.71875, -141789.671875, -82950.5390625, -83161.859375, -122046.78125, -122036.59375, -139422.96875, -139346.3125
124061.833662417, -147518.765625, -147571.578125, -83014.21875, -83228.0390625, -131928.640625, -131919.453125, -143390.9375, -143313.0
124061.837662417, -152059.828125, -152113.921875, -82962.8828125, -83175.5546875, -130982.25, -130972.8828125, -142164.515625, -142086.375
124061.841662417, -146844.140625, -146895.359375, -82900.8984375, -83110.9140625, -121298.265625, -121287.8984375, -138255.203125, -138178.015625
124061.845662417, -141698.234375, -141747.8125, -82939.546875, -83150.2109375, -120815.4921875, -120804.7421875, -138832.15625, -138755.578125
124061.84966241701, -146074.65625, -146126.828125, -83011.8984375, -83225.3828125, -130444.828125, -130435.2578125, -142895.84375, -142818.34375
124061.85366241701, -151985.46875, -152039.53125, -82977.40625, -83190.15625, -132202.65625, -132193.46875, -142767.3125, -142689.203125
124061.85766241701, -148148.390625, -148200.3125, -82905.234375, -83115.2734375, -122775.6953125, -122765.3671875, -138766.140625, -138688.953125
124061.86166241701, -141935.078125, -141985.03125, -82926.6953125, -83136.9765625, -119893.53125, -119882.7109375, -138350.34375, -138274.078125
124061.86566241701, -144721.671875, -144773.015625, -83001.03125, -83213.78125, -128699.625, -128689.96875, -142256.9375, -142179.609375
124061.86966241701, -151606.71875, -151660.4375, -82987.78125, -83200.75, -133076.78125, -133067.4375, -143266.796875, -143188.984375
124061.87239025, -149418.859375, -149471.40625, -82911.3828125, -83121.9375, -124482.3828125, -124471.9921875, -139412.40625, -139335.125
124061.87639025, -142531.15625, -142581.078125, -82911.71875, -83121.8046875, -119339.3828125, -119328.6796875, -138001.09375, -137924.484375
124061.88039025001, -143552.984375, -143604.1875, -82983.8046875, -83196.5703125, -126832.5625, -126822.59375, -141513.28125, -141436.671875
124061.88439025001, -150890.328125, -150944.03125, -82996.03125, -83209.5546875, -133518.015625, -133509.25, -143604.90625, -143526.609375
124061.88839025001, -150484.8125, -150537.53125, -82920.96875, -83132.125, -126304.2734375, -126294.4453125, -140137.34375, -140059.625
124061.89239025001, -143384.15625, -143434.25, -82903.2265625, -83112.859375, -119202.03125, -119191.2578125, -137800.765625, -137724.03125
124061.89639025001, -142633.5, -142684.3125, -82969.921875, -83181.703125, -124963.9765625, -124953.8515625, -140735.328125, -140658.328125
124061.90039025001, -149897.640625, -149951.1875, -82998.421875, -83212.015625, -133448.984375, -133439.78125, -143746.234375, -143668.0
124061.90439025001, -151311.0, -151364.265625, -82927.0703125, -83138.5234375, -128084.078125, -128074.421875, -140880.515625, -140802.71875
124061.90839025001, -144435.78125, -144486.421875, -82892.71875, -83102.6875, -119489.7890625, -119479.3046875, -137776.828125, -137700.359375
124061.9114505, -142012.015625, -142062.078125, -82955.640625, -83167.2890625, -123281.515625, -123271.2578125, -140006.40625, -139929.78125
124061.9154505, -148700.046875, -148752.890625, -83006.53125, -83220.0625, -132853.65625, -132844.515625, -143670.796875, -143593.125
124061.9194505, -151900.0, -151953.34375, -82944.484375, -83156.421875, -129763.8125, -129754.1796875, -141614.34375, -141536.5625
124061.9234505, -145746.203125, -145797.203125, -82887.84375, -83097.4609375, -120287.65625, -120276.953125, -137960.625, -137883.9375
124061.9274505, -141753.15625, -141803.25, -82934.15625, -83145.1328125, -121827.53125, -121817.2734375, -139344.890625, -139268.15625
124061.93145050001, -147339.640625, -147392.0, -82998.21875, -83211.609375, -131728.953125, -131719.59375, -143353.15625, -143275.3125
124061.93545050001, -152102.765625, -152156.609375, -82950.875, -83163.0625, -131198.859375, -131189.34375, -142284.09375, -142205.828125
124061.93945050001, -147025.625, -147076.875, -82888.8515625, -83098.6015625, -121458.90625, -121448.2265625, -138325.171875, -138248.109375
124061.94345050001, -141727.25, -141777.203125, -82925.578125, -83136.0625, -120624.5, -120614.078125, -138769.203125, -138692.9375
124061.94745050001, -145958.28125, -146010.421875, -82998.6015625, -83211.8984375, -130227.1640625, -130218.0, -142844.65625, -142767.09375
124061.94983700001, -152051.1875, -152104.984375, -82971.3984375, -83184.1875, -132383.140625, -132373.578125, -142880.75, -142802.4375
124061.95383700001, -148426.21875, -148478.53125, -82900.1875, -83110.3984375, -123025.4765625, -123014.9921875, -138884.0, -138806.921875
124061.95783700001, -142093.765625, -142143.6875, -82920.1875, -83130.65625, -119777.8125, -119767.171875, -138308.640625, -138232.4375
124061.96183700001, -144614.046875, -144665.46875, -82998.0859375, -83211.0546875, -128412.4296875, -128402.75, -142162.765625, -142085.453125
124061.96583700001, -151598.53125, -151652.578125, -82991.4453125, -83204.75, -133187.390625, -133178.3125, -143350.71875, -143272.046875
124061.96983700001, -149648.078125, -149700.671875, -82915.3359375, -83126.3828125, -124766.0078125, -124755.5703125, -139541.296875, -139463.625
124061.97383700001, -142663.78125, -142713.859375, -82912.9453125, -83123.2578125, -119279.953125, -119269.265625, -137973.15625, -137896.65625
124061.97783700001, -143418.78125, -143469.859375, -82987.421875, -83199.5859375, -126528.328125, -126518.40625, -141411.859375, -141334.59375
124061.98183700001, -150792.484375, -150846.484375, -83001.59375, -83214.8046875, -133535.375, -133526.328125, -143661.640625, -143583.25
124061.98583700001, -150636.15625, -150689.34375, -82926.0234375, -83137.1328125, -126571.1328125, -126560.71875, -140266.671875, -140189.09375
124061.98846333401, -143536.78125, -143587.03125, -82903.6484375, -83113.7109375, -119232.5234375, -119221.65625, -137812.046875, -137736.078125
124061.99246333401, -142533.75, -142584.4375, -82969.8125, -83181.8125, -124706.0390625, -124695.890625, -140644.640625, -140567.9375
124061.99646333401, -149746.34375, -149799.875, -83005.015625, -83218.5390625, -133366.421875, -133356.96875, -143766.84375, -143688.765625
124062.00046333401, -151458.21875, -151511.5625, -82935.0078125, -83146.34375, -128351.4765625, -128341.6171875, -141020.15625, -140942.234375
124062.00446333401, -144650.359375, -144700.8125, -82895.0, -83104.4765625, -119619.1796875, -119608.4765625, -137815.265625, -137738.6875
124062.00846333402, -141925.90625, -141976.0625, -82953.1796875, -83164.40625, -123043.671875, -123033.390625, -139911.578125, -139835.4375
124062.01246333402, -148460.421875, -148513.390625, -83007.9609375, -83221.2890625, -132674.765625, -132665.71875, -143640.421875, -143562.796875
124062.01646333402, -151924.515625, -151978.046875, -82948.015625, -83159.953125, -129971.859375, -129962.140625, -141734.25, -141656.140625
124062.02046333402, -145910.046875, -145961.1875, -82895.2890625, -83105.1015625, -120459.7890625, -120449.234375, -138027.140625, -137950.03125
124062.02446333402, -141673.296875, -141723.40625, -82945.828125, -83156.8515625, -121628.8984375, -121618.7890625, -139264.359375, -139187.640625
124062.027243042, -147107.203125, -147159.8125, -83011.96875, -83225.6484375, -131511.5625, -131502.484375, -143304.921875, -143227.234375
124062.031243042, -152112.609375, -152166.296875, -82970.796875, -83183.046875, -131377.25, -131367.78125, -142394.46875, -142316.859375
124062.035243042, -147247.234375, -147299.0, -82908.65625, -83118.3125, -121704.109375, -121693.515625, -138424.71875, -138347.734375
124062.039243042, -141744.734375, -141794.640625, -82940.171875, -83150.703125, -120506.4765625, -120495.7265625, -138713.625, -138636.921875
124062.043243042, -145683.21875, -145735.46875, -83013.8203125, -83226.921875, -129928.4765625, -129919.0, -142753.3125, -142675.71875
124062.047243042, -151951.890625, -152006.078125, -82988.0, -83200.7734375, -132509.84375, -132500.828125, -142973.875, -142895.859375
124062.051243042, -148590.625, -148642.921875, -82912.1640625, -83122.40625, -123278.96875, -123268.84375, -138989.875, -138912.46875
124062.055243042, -142104.25, -142154.453125, -82926.9609375, -83137.0, -119664.2421875, -119653.71875, -138260.9375, -138184.34375
124062.05924304201, -144407.625, -144459.125, -83004.140625, -83216.5703125, -128140.921875, -128131.2421875, -142075.75, -141998.390625
124062.06324304201, -151510.03125, -151564.03125, -82998.7109375, -83212.125, -133284.875, -133275.421875, -143433.625, -143355.328125
124062.065303875, -149831.140625, -149883.890625, -82920.859375, -83131.8828125, -125056.3125, -125045.984375, -139672.78125, -139595.453125
124062.069303875, -142785.328125, -142835.515625, -82914.6015625, -83124.5703125, -119238.6015625, -119227.8671875, -137956.484375, -137879.546875
124062.073303875, -143245.9375, -143296.453125, -82988.71875, -83200.7734375, -126214.1953125, -126204.5234375, -141299.0625, -141221.765625
124062.077303875, -150681.140625, -150734.328125, -83004.1171875, -83217.6015625, -133581.328125, -133572.125, -143715.21875, -143636.9375
124062.081303875, -150840.234375, -150892.6875, -82927.7421875, -83138.8125, -126874.9609375, -126864.8359375, -140400.34375, -140322.484375
124062.085303875, -143728.84375, -143778.78125, -82900.5625, -83109.9140625, -119221.2109375, -119210.2578125, -137805.203125, -137728.640625
124062.08930387501, -142457.375, -142507.375, -82968.5546875, -83180.5, -124415.109375, -124404.9375, -140541.578125, -140464.53125
124062.09330387501, -149625.859375, -149678.96875, -83007.1796875, -83220.6171875, -133354.21875, -133344.859375, -143793.21875, -143714.5
124062.09730387501, -151600.640625, -151653.859375, -82938.9453125, -83150.4765625, -128649.5078125, -128639.609375, -141156.0, -141077.8125
