193905.60071195793, -13431.2080078125, -13471.5302734375, -5841.740234375, -6940.3505859375, 224.21034240722656, 215.33670043945312, -13543.3466796875, -13503.716796875
193905.60471195792, -13432.1015625, -13472.3125, -5902.17919921875, -6922.53662109375, 224.2550506591797, 215.42611694335938, -13544.375, -13504.7451171875
193905.6087119579, -13428.4140625, -13468.6474609375, -5919.21142578125, -6883.3984375, 224.18800354003906, 215.4037628173828, -13540.8876953125, -13501.34765625
193905.6127119579, -13426.291015625, -13466.568359375, -5922.13916015625, -6897.6142578125, 224.0985870361328, 215.76138305664062, -13538.697265625, -13499.134765625
193905.607652458, -13429.732421875, -13469.8984375, -5899.2734375, -6933.86865234375, 224.27740478515625, 215.60491943359375, -13541.8935546875, -13502.3759765625
193905.611652458, -13431.4765625, -13471.642578125, -5913.310546875, -6932.72900390625, 224.43386840820312, 215.18023681640625, -13543.615234375, -13504.119140625
193905.615652458, -13427.3857421875, -13467.57421875, -5927.8388671875, -6893.412109375, 224.38916015625, 214.82261657714844, -13539.591796875, -13500.1181640625
193905.61965245797, -13424.1220703125, -13464.2666015625, -5914.94189453125, -6884.47119140625, 224.27740478515625, 214.82261657714844, -13536.3955078125, -13496.876953125
193905.62365245796, -13425.6201171875, -13465.7861328125, -5868.65185546875, -6928.19140625, 224.54562377929688, 215.22494506835938, -13537.826171875, -13498.21875
193905.62765245794, -13427.810546875, -13467.9765625, -5895.6748046875, -6933.376953125, 224.43386840820312, 215.2696533203125, -13539.9267578125, -13500.3642578125
193905.63165245793, -13427.9443359375, -13468.1328125, -5935.908203125, -6900.69873046875, 224.4562225341797, 215.18023681640625, -13540.2841796875, -13500.7216796875
193905.63565245792, -13427.318359375, -13467.41796875, -5921.22314453125, -6886.70654296875, 224.14329528808594, 215.44847106933594, -13539.7255859375, -13500.0517578125
193905.6396524579, -13429.173828125, -13469.4072265625, -5877.03369140625, -6922.26806640625, 224.34445190429688, 215.4037628173828, -13541.4912109375, -13501.8173828125
193905.6436524579, -13430.0908203125, -13470.2568359375, -5889.17041015625, -6932.169921875, 224.36680603027344, 215.33670043945312, -13542.2509765625, -13502.7333984375
193905.639605166, -13427.1171875, -13467.3056640625, -5942.703125, -6908.52197265625, 224.7244415283203, 215.44847106933594, -13539.435546875, -13499.9169921875
193905.643605166, -13424.591796875, -13464.7353515625, -5933.56103515625, -6896.34033203125, 224.7244415283203, 215.2696533203125, -13536.8203125, -13497.3466796875
193905.64760516598, -13425.5078125, -13465.6748046875, -5890.109375, -6919.11669921875, 224.18800354003906, 215.0684814453125, -13537.7138671875, -13498.12890625
193905.65160516597, -13428.056640625, -13468.177734375, -5841.337890625, -6934.1591796875, 224.36680603027344, 215.38140869140625, -13540.0830078125, -13500.587890625
193905.65560516596, -13426.849609375, -13466.9931640625, -5929.60498046875, -6906.86767578125, 224.0315399169922, 215.51551818847656, -13539.1220703125, -13499.537109375
193905.65960516594, -13423.7197265625, -13463.953125, -5917.646484375, -6879.5986328125, 224.1656494140625, 215.22494506835938, -13536.2392578125, -13496.4970703125
193905.66360516593, -13425.708984375, -13465.96484375, -5904.57080078125, -6907.51611328125, 224.32211303710938, 215.24729919433594, -13538.1162109375, -13498.4638671875
193905.66760516592, -13429.6435546875, -13469.8759765625, -5852.111328125, -6937.35546875, 224.36680603027344, 215.4037628173828, -13541.8046875, -13502.2197265625
193905.6716051659, -13428.3466796875, -13468.5576171875, -5927.81689453125, -6917.5517578125, 224.23269653320312, 215.02378845214844, -13540.708984375, -13501.0791015625
193905.6756051659, -13423.5185546875, -13463.6630859375, -5917.244140625, -6879.73291015625, 223.8303680419922, 214.9343719482422, -13535.9033203125, -13496.2958984375
193905.70160933302, -13423.474609375, -13463.6181640625, -5914.40576171875, -6893.3671875, 224.05389404296875, 215.24729919433594, -13535.7021484375, -13496.1845703125
193905.705609333, -13425.91015625, -13465.96484375, -5854.43603515625, -6932.88525390625, 224.21034240722656, 215.5602264404297, -13537.9375, -13498.3974609375
193905.709609333, -13426.111328125, -13466.1884765625, -5900.43603515625, -6923.07275390625, 224.2550506591797, 215.29200744628906, -13538.294921875, -13498.732421875
193905.71360933298, -13422.5576171875, -13462.7685546875, -5916.19384765625, -6879.28564453125, 224.14329528808594, 215.2025909423828, -13534.8974609375, -13495.4248046875
193905.71760933296, -13422.4912109375, -13462.6123046875, -5917.646484375, -6888.2490234375, 224.1656494140625, 215.5602264404297, -13534.8310546875, -13495.24609375
193905.72160933295, -13424.994140625, -13465.205078125, -5873.16650390625, -6928.88427734375, 224.00918579101562, 215.2696533203125, -13537.1328125, -13497.5927734375
193905.72560933293, -13423.0498046875, -13463.349609375, -5892.8583984375, -6922.71533203125, 223.94212341308594, 215.2025909423828, -13535.2548828125, -13495.71484375
193905.72960933292, -13422.3564453125, -13462.58984375, -5922.63134765625, -6888.33837890625, 223.8303680419922, 215.04612731933594, -13534.7412109375, -13495.1787109375
193905.7336093329, -13421.619140625, -13461.8076171875, -5916.41748046875, -6882.1689453125, 223.91976928710938, 215.18023681640625, -13534.0263671875, -13494.3515625
193905.7376093329, -13422.37890625, -13462.5673828125, -5897.21728515625, -6920.90478515625, 224.14329528808594, 215.15789794921875, -13534.6513671875, -13495.0224609375
193905.73279016602, -13423.6533203125, -13463.7744140625, -5891.02587890625, -6921.240234375, 223.9644775390625, 215.11318969726562, -13535.9482421875, -13496.36328125
193905.736790166, -13420.92578125, -13460.98046875, -5908.0576171875, -6876.0224609375, 223.78565979003906, 215.00143432617188, -13533.2880859375, -13493.6142578125
193905.740790166, -13418.7353515625, -13458.65625, -5892.3447265625, -6860.197265625, 224.0315399169922, 215.15789794921875, -13531.0087890625, -13491.37890625
193905.74479016598, -13421.0830078125, -13461.13671875, -5874.57470703125, -6910.46630859375, 224.27740478515625, 215.09083557128906, -13533.244140625, -13493.703125
193905.74879016596, -13422.53515625, -13462.6796875, -5873.345703125, -6930.31494140625, 224.0985870361328, 215.31436157226562, -13534.6513671875, -13495.0888671875
193905.75279016595, -13420.92578125, -13461.0703125, -5928.17431640625, -6900.85546875, 224.2550506591797, 215.3590545654297, -13533.2880859375, -13493.6806640625
193905.75679016593, -13419.7412109375, -13459.86328125, -5912.4609375, -6875.91064453125, 224.43386840820312, 215.04612731933594, -13532.1484375, -13492.4736328125
193905.76079016592, -13420.0322265625, -13460.130859375, -5922.876953125, -6904.49853515625, 224.14329528808594, 215.09083557128906, -13532.3271484375, -13492.6083984375
193905.7647901659, -13420.5234375, -13460.6005859375, -5906.82861328125, -6927.185546875, 223.9644775390625, 215.2696533203125, -13532.70703125, -13493.0556640625
193905.7687901659, -13417.88671875, -13457.9853515625, -5914.76318359375, -6906.35400390625, 223.80801391601562, 215.09083557128906, -13529.98046875, -13490.484375
193905.76393462502, -13415.6513671875, -13455.68359375, -5910.22607421875, -6872.580078125, 223.98683166503906, 214.86732482910156, -13527.9013671875, -13488.3388671875
193905.767934625, -13417.8193359375, -13457.91796875, -5896.63623046875, -6892.5849609375, 224.21034240722656, 215.15789794921875, -13530.0693359375, -13490.484375
193905.771934625, -13421.171875, -13461.3828125, -5864.0693359375, -6927.744140625, 224.1656494140625, 215.2696533203125, -13533.19921875, -13493.6591796875
193905.77593462498, -13420.1884765625, -13460.421875, -5918.451171875, -6913.3720703125, 224.21034240722656, 215.04612731933594, -13532.349609375, -13492.83203125
193905.77993462497, -13416.388671875, -13456.5322265625, -5914.15966796875, -6877.96728515625, 224.14329528808594, 214.9790802001953, -13528.6611328125, -13489.12109375
193905.78393462495, -13414.779296875, -13454.87890625, -5899.36279296875, -6892.763671875, 223.80801391601562, 214.9343719482422, -13527.0302734375, -13487.4228515625
193905.78793462494, -13418.6689453125, -13458.8349609375, -5844.51171875, -6926.49267578125, 224.0315399169922, 215.00143432617188, -13530.740234375, -13491.1103515625
193905.79193462493, -13419.517578125, -13459.728515625, -5922.76513671875, -6916.09912109375, 223.9644775390625, 215.00143432617188, -13531.7236328125, -13492.228515625
193905.7959346249, -13417.1708984375, -13457.2919921875, -5919.39013671875, -6883.33154296875, 224.0985870361328, 215.11318969726562, -13529.4443359375, -13489.9931640625
193905.7999346249, -13417.103515625, -13457.2255859375, -5914.1376953125, -6888.36083984375, 224.14329528808594, 215.09083557128906, -13529.33203125, -13489.7021484375
193905.79503845802, -13420.2333984375, -13460.3544921875, -5876.51953125, -6925.10693359375, 223.8303680419922, 214.9790802001953, -13532.349609375, -13492.6748046875
193905.799038458, -13421.0380859375, -13461.2041015625, -5911.61181640625, -6921.53076171875, 223.89743041992188, 215.09083557128906, -13533.2880859375, -13493.6591796875
193905.803038458, -13416.388671875, -13456.509765625, -5920.3291015625, -6884.44921875, 223.91976928710938, 215.02378845214844, -13528.7734375, -13489.0546875
193905.80703845798, -13415.2041015625, -13455.28125, -5911.38818359375, -6877.16259765625, 223.91976928710938, 215.04612731933594, -13527.4765625, -13487.802734375
193905.81103845796, -13416.7236328125, -13456.912109375, -5895.78662109375, -6915.40625, 223.8303680419922, 215.42611694335938, -13528.8408203125, -13489.255859375
193905.81503845795, -13417.2158203125, -13457.5830078125, -5880.2744140625, -6922.53662109375, 224.05389404296875, 215.42611694335938, -13529.421875, -13489.7470703125
193905.81903845794, -13416.388671875, -13456.5771484375, -5911.0751953125, -6880.89501953125, 223.80801391601562, 215.04612731933594, -13528.7060546875, -13489.076171875
193905.82303845792, -13412.1865234375, -13452.3525390625, -5899.16162109375, -6866.76904296875, 223.89743041992188, 215.11318969726562, -13524.458984375, -13484.94140625
193905.8270384579, -13415.2939453125, -13455.548828125, -5886.82373046875, -6914.8251953125, 223.94212341308594, 215.15789794921875, -13527.4765625, -13487.869140625
193905.8310384579, -13417.6181640625, -13457.8515625, -5861.63330078125, -6924.81640625, 223.8750762939453, 214.86732482910156, -13529.779296875, -13490.1494140625
193905.857021125, -13415.0478515625, -13455.3251953125, -5924.41943359375, -6897.34619140625, 223.8750762939453, 214.86732482910156, -13527.4326171875, -13487.7578125
193905.861021125, -13414.466796875, -13454.6552734375, -5917.3115234375, -6881.4541015625, 223.78565979003906, 214.86732482910156, -13526.91796875, -13487.1767578125
193905.86502112498, -13415.3828125, -13455.5263671875, -5907.20849609375, -6911.31591796875, 223.51744079589844, 214.7108612060547, -13527.5888671875, -13487.8916015625
193905.86902112496, -13417.0146484375, -13457.0908203125, -5874.5302734375, -6928.1689453125, 223.85272216796875, 215.11318969726562, -13529.0859375, -13489.4345703125
193905.87302112495, -13416.0087890625, -13456.1748046875, -5922.20654296875, -6899.6259765625, 223.94212341308594, 215.0684814453125, -13528.326171875, -13488.65234375
193905.87702112494, -13411.962890625, -13452.1962890625, -5909.0859375, -6873.13916015625, 223.80801391601562, 214.86732482910156, -13524.392578125, -13484.740234375
193905.88102112492, -13409.1025390625, -13449.2900390625, -5911.38818359375, -6895.51318359375, 223.91976928710938, 215.15789794921875, -13521.4423828125, -13481.8349609375
193905.8850211249, -13413.169921875, -13453.2470703125, -5897.5302734375, -6922.49169921875, 224.36680603027344, 215.15789794921875, -13525.30859375, -13485.74609375
193905.8890211249, -13413.5498046875, -13453.5595703125, -5921.96044921875, -6910.86865234375, 223.98683166503906, 215.00143432617188, -13525.755859375, -13486.0810546875
193905.89302112488, -13410.15234375, -13450.20703125, -5917.8701171875, -6881.29736328125, 223.8750762939453, 214.9343719482422, -13522.537109375, -13482.86328125
193905.887998041, -13410.0859375, -13450.2294921875, -5901.19580078125, -6897.4580078125, 224.0315399169922, 215.15789794921875, -13522.380859375, -13482.7060546875
193905.89199804098, -13413.3046875, -13453.5146484375, -5829.67041015625, -6923.765625, 224.21034240722656, 215.00143432617188, -13525.3984375, -13485.701171875
193905.89599804097, -13416.232421875, -13456.4873046875, -5900.61474609375, -6913.32763671875, 224.0315399169922, 214.88966369628906, -13528.4384765625, -13488.80859375
193905.89999804096, -13411.9853515625, -13452.21875, -5913.9140625, -6877.96728515625, 223.9644775390625, 214.75555419921875, -13524.3701171875, -13484.6953125
193905.90399804094, -13409.638671875, -13449.9384765625, -5905.1298828125, -6877.16259765625, 223.94212341308594, 214.844970703125, -13522.0673828125, -13482.4384765625
193905.90799804093, -13411.29296875, -13451.525390625, -5870.5068359375, -6915.24951171875, 223.91976928710938, 215.04612731933594, -13523.453125, -13483.8466796875
193905.91199804092, -13413.9970703125, -13454.23046875, -5899.20654296875, -6912.92529296875, 223.98683166503906, 215.04612731933594, -13526.1357421875, -13486.5732421875
193905.9159980409, -13410.3984375, -13450.5419921875, -5912.21533203125, -6877.52001953125, 223.94212341308594, 214.7108612060547, -13522.6708984375, -13483.1083984375
193905.9199980409, -13408.4541015625, -13448.5302734375, -5900.525390625, -6869.205078125, 223.8750762939453, 214.75555419921875, -13520.7041015625, -13481.1416015625
193905.92399804087, -13408.54296875, -13448.5751953125, -5859.77783203125, -6909.4384765625, 223.8303680419922, 214.9790802001953, -13520.525390625, -13481.0302734375
193905.91896445802, -13410.80078125, -13450.9443359375, -5850.41259765625, -6920.4130859375, 224.00918579101562, 214.9343719482422, -13522.8056640625, -13483.220703125
193905.922964458, -13409.548828125, -13449.71484375, -5910.29296875, -6892.74169921875, 223.98683166503906, 214.9790802001953, -13521.888671875, -13482.259765625
193905.926964458, -13407.828125, -13447.904296875, -5912.4609375, -6878.8388671875, 224.12094116210938, 214.88966369628906, -13520.16796875, -13480.4716796875
193905.93096445798, -13410.689453125, -13450.765625, -5872.6748046875, -6911.4052734375, 224.1656494140625, 215.00143432617188, -13522.8505859375, -13483.1533203125
193905.93496445796, -13412.90234375, -13453.0458984375, -5837.2919921875, -6923.162109375, 224.0985870361328, 215.1355438232422, -13525.041015625, -13485.34375
193905.93896445795, -13410.8681640625, -13451.0341796875, -5922.4521484375, -6900.3857421875, 223.89743041992188, 214.9790802001953, -13523.1630859375, -13483.5556640625
193905.94296445794, -13409.1689453125, -13449.4697265625, -5915.79150390625, -6881.52099609375, 223.76332092285156, 214.86732482910156, -13521.5087890625, -13482.013671875
193905.94696445792, -13409.236328125, -13449.40234375, -5861.40966796875, -6907.89599609375, 223.91976928710938, 215.1355438232422, -13521.330078125, -13481.7900390625
193905.9509644579, -13412.0302734375, -13452.1513671875, -5817.86865234375, -6924.1455078125, 223.91976928710938, 215.02378845214844, -13524.0126953125, -13484.5390625
193905.9549644579, -13412.3427734375, -13452.53125, -5908.81787109375, -6897.92724609375, 223.69625854492188, 214.88966369628906, -13524.705078125, -13485.1201171875
193905.950073541, -13408.2529296875, -13448.4189453125, -5902.98388671875, -6867.55126953125, 223.58450317382812, 214.9343719482422, -13520.7041015625, -13481.0966796875
193905.95407354098, -13406.0400390625, -13446.228515625, -5884.9013671875, -6897.5693359375, 223.98683166503906, 215.02378845214844, -13518.2900390625, -13478.7275390625
193905.95807354097, -13409.4599609375, -13449.7373046875, -5789.05712890625, -6920.6142578125, 224.00918579101562, 214.7779083251953, -13521.4423828125, -13481.923828125
193905.96207354096, -13408.990234375, -13449.2900390625, -5905.19677734375, -6902.576171875, 223.80801391601562, 214.88966369628906, -13521.21875, -13481.7001953125
193905.96607354094, -13406.3974609375, -13446.6083984375, -5909.1083984375, -6872.31201171875, 223.8750762939453, 214.91201782226562, -13518.6923828125, -13479.0849609375
193905.97007354093, -13405.66015625, -13445.9375, -5898.916015625, -6881.23046875, 224.05389404296875, 215.04612731933594, -13518.0224609375, -13478.3701171875
193905.9740735409, -13409.68359375, -13450.0283203125, -5839.3486328125, -6917.775390625, 223.80801391601562, 215.00143432617188, -13521.8662109375, -13482.326171875
193905.9780735409, -13409.3037109375, -13449.6259765625, -5901.888671875, -6910.31005859375, 223.8303680419922, 214.75555419921875, -13521.5986328125, -13482.0361328125
193905.9820735409, -13406.5537109375, -13446.83203125, -5913.98095703125, -6878.212890625, 223.8303680419922, 214.9343719482422, -13518.87109375, -13479.353515625
193905.98607354087, -13404.9892578125, -13445.22265625, -5905.3310546875, -6877.7880859375, 223.65155029296875, 215.04612731933594, -13517.306640625, -13477.7890625
193906.012356541, -13409.7275390625, -13450.0283203125, -5846.25537109375, -6913.640625, 223.80801391601562, 214.9790802001953, -13521.888671875, -13482.28125
193906.016356541, -13411.4267578125, -13451.7041015625, -5867.57861328125, -6920.8154296875, 223.71861267089844, 215.15789794921875, -13523.5654296875, -13483.9130859375
193906.02035654098, -13404.453125, -13444.73046875, -5922.51953125, -6901.70458984375, 223.8303680419922, 215.09083557128906, -13516.79296875, -13477.23046875
193906.02435654096, -13404.36328125, -13444.619140625, -5920.3291015625, -6888.6064453125, 223.76332092285156, 214.82261657714844, -13516.703125, -13477.2529296875
193906.02835654095, -13408.6552734375, -13448.84375, -5854.3017578125, -6912.74658203125, 223.94212341308594, 215.09083557128906, -13520.8603515625, -13481.25390625
193906.03235654093, -13409.884765625, -13449.9609375, -5838.365234375, -6919.4072265625, 224.07623291015625, 214.82261657714844, -13522.0458984375, -13482.37109375
193906.03635654092, -13406.0849609375, -13446.1611328125, -5912.75146484375, -6889.4560546875, 223.78565979003906, 214.59910583496094, -13518.447265625, -13478.794921875
193906.0403565409, -13404.810546875, -13444.9541015625, -5907.7001953125, -6876.24609375, 223.58450317382812, 214.88966369628906, -13517.150390625, -13477.54296875
193906.0443565409, -13407.4931640625, -13447.681640625, -5843.01416015625, -6908.41015625, 223.69625854492188, 214.9790802001953, -13519.765625, -13480.0693359375
193906.04835654088, -13410.1298828125, -13450.3408203125, -5813.64404296875, -6924.32470703125, 223.85272216796875, 214.9790802001953, -13522.291015625, -13482.662109375
193906.043363583, -13410.7333984375, -13451.0791015625, -5919.34521484375, -6904.2529296875, 223.80801391601562, 214.75555419921875, -13523.2080078125, -13483.5107421875
193906.047363583, -13408.185546875, -13448.5078125, -5920.57470703125, -6885.208984375, 223.51744079589844, 215.00143432617188, -13520.7041015625, -13481.052734375
193906.05136358298, -13408.0966796875, -13448.3515625, -5858.2802734375, -6911.87451171875, 223.56214904785156, 214.844970703125, -13520.369140625, -13480.716796875
193906.05536358297, -13410.8681640625, -13451.1455078125, -5792.5439453125, -6923.09521484375, 223.6291961669922, 214.88966369628906, -13523.029296875, -13483.3994140625
193906.05936358296, -13407.939453125, -13448.2177734375, -5918.65234375, -6902.68798828125, 223.85272216796875, 214.86732482910156, -13520.369140625, -13480.650390625
193906.06336358294, -13406.4423828125, -13446.67578125, -5920.39599609375, -6886.818359375, 223.6068572998047, 214.7779083251953, -13518.8935546875, -13479.15234375
193906.06736358293, -13407.380859375, -13447.48046875, -5856.291015625, -6903.4482421875, 223.6068572998047, 214.9343719482422, -13519.5419921875, -13479.9345703125
193906.07136358292, -13410.2421875, -13450.36328125, -5754.12109375, -6924.2353515625, 223.69625854492188, 214.91201782226562, -13522.224609375, -13482.5947265625
193906.0753635829, -13412.09765625, -13452.3525390625, -5879.38037109375, -6910.26513671875, 223.22686767578125, 214.88966369628906, -13524.4150390625, -13484.830078125
193906.0793635829, -13409.1689453125, -13449.3125, -5906.35888671875, -6871.93212890625, 223.22686767578125, 214.59910583496094, -13521.5087890625, -13481.9462890625
193906.07998075002, -13408.4091796875, -13448.6201171875, -5884.4765625, -6883.53271484375, 223.78565979003906, 214.75555419921875, -13520.8388671875, -13481.0966796875
193906.08398075, -13411.8291015625, -13452.0849609375, -5796.45556640625, -6920.88232421875, 223.89743041992188, 214.73321533203125, -13524.0791015625, -13484.29296875
193906.08798075, -13411.7392578125, -13451.9052734375, -5890.60107421875, -6909.21484375, 223.539794921875, 214.62144470214844, -13524.056640625, -13484.3828125
193906.09198074997, -13408.431640625, -13448.7314453125, -5913.064453125, -6877.92236328125, 223.49508666992188, 214.643798828125, -13520.9501953125, -13481.3427734375
193906.09598074996, -13407.0458984375, -13447.3681640625, -5889.99755859375, -6884.73974609375, 223.6068572998047, 214.48733520507812, -13519.51953125, -13479.9794921875
193906.09998074995, -13409.2138671875, -13449.4912109375, -5764.2021484375, -6918.4462890625, 223.91976928710938, 214.9790802001953, -13521.3525390625, -13481.767578125
193906.10398074993, -13412.1416015625, -13452.4423828125, -5857.4755859375, -6914.3779296875, 223.539794921875, 215.00143432617188, -13524.4150390625, -13484.78515625
193906.10798074992, -13411.806640625, -13451.9951171875, -5913.19873046875, -6881.2529296875, 223.69625854492188, 214.86732482910156, -13524.1240234375, -13484.4501953125
193906.1119807499, -13409.638671875, -13449.8720703125, -5909.62255859375, -6877.92236328125, 223.6068572998047, 214.59910583496094, -13522.0673828125, -13482.4384765625
193906.1159807499, -13411.203125, -13451.369140625, -5851.306640625, -6914.802734375, 223.71861267089844, 214.7108612060547, -13523.38671875, -13483.82421875
193906.111592125, -13411.5380859375, -13451.7265625, -5855.39697265625, -6921.6201171875, 223.80801391601562, 214.62144470214844, -13523.744140625, -13484.2490234375
193906.115592125, -13409.19140625, -13449.40234375, -5924.95556640625, -6894.70849609375, 223.6068572998047, 214.33087158203125, -13521.62109375, -13482.05859375
193906.11959212497, -13409.1240234375, -13449.357421875, -5910.78466796875, -6876.447265625, 223.47274780273438, 214.9790802001953, -13521.5537109375, -13481.9462890625
193906.12359212496, -13408.07421875, -13448.240234375, -5832.59814453125, -6907.962890625, 223.78565979003906, 215.04612731933594, -13520.2353515625, -13480.650390625
193906.12759212495, -13410.912109375, -13450.9892578125, -5801.9765625, -6921.48583984375, 223.71861267089844, 214.88966369628906, -13522.9169921875, -13483.33203125
193906.13159212493, -13408.07421875, -13448.1279296875, -5903.40869140625, -6894.8427734375, 223.36097717285156, 214.48733520507812, -13520.2568359375, -13480.650390625
193906.13559212492, -13405.66015625, -13445.736328125, -5911.58935546875, -6876.08935546875, 223.47274780273438, 214.62144470214844, -13518.0224609375, -13478.34765625
193906.1395921249, -13408.990234375, -13449.0888671875, -5870.283203125, -6904.029296875, 223.65155029296875, 214.82261657714844, -13521.2412109375, -13481.5888671875
193906.1435921249, -13411.158203125, -13451.2578125, -5818.42724609375, -6922.91650390625, 223.71861267089844, 214.7108612060547, -13523.2744140625, -13483.6005859375
193906.14759212488, -13408.6103515625, -13448.7314453125, -5908.63916015625, -6909.86279296875, 223.6068572998047, 215.04612731933594, -13520.927734375, -13481.275390625
193906.17356825, -13405.5478515625, -13445.78125, -5918.33984375, -6882.50439453125, 223.4503936767578, 214.80026245117188, -13518.0224609375, -13478.3251953125
193906.17756825, -13406.5537109375, -13446.7197265625, -5884.7451171875, -6896.228515625, 223.58450317382812, 214.7779083251953, -13518.8935546875, -13479.1298828125
193906.18156824997, -13412.8798828125, -13453.0458984375, -5798.04248046875, -6923.0283203125, 223.69625854492188, 214.75555419921875, -13524.9736328125, -13485.388671875
193906.18556824996, -13413.7509765625, -13453.984375, -5906.15771484375, -6909.08056640625, 223.56214904785156, 214.5543975830078, -13526.068359375, -13486.55078125
193906.18956824995, -13408.07421875, -13448.28515625, -5922.474609375, -6886.2373046875, 223.49508666992188, 214.59910583496094, -13520.48046875, -13480.873046875
193906.19356824993, -13408.07421875, -13448.306640625, -5892.7470703125, -6899.6259765625, 223.49508666992188, 214.66615295410156, -13520.3916015625, -13480.716796875
193906.19756824992, -13409.951171875, -13450.1845703125, -5803.787109375, -6920.68115234375, 223.58450317382812, 214.86732482910156, -13522.0673828125, -13482.3935546875
193906.2015682499, -13409.8173828125, -13450.0732421875, -5863.97998046875, -6913.7744140625, 223.47274780273438, 214.7108612060547, -13522.1572265625, -13482.4384765625
193906.2055682499, -13409.7060546875, -13449.9384765625, -5918.60791015625, -6885.94677734375, 223.38333129882812, 214.7108612060547, -13522.1796875, -13482.5498046875
193906.20956824988, -13407.9169921875, -13448.150390625, -5896.0546875, -6890.35009765625, 223.65155029296875, 214.68850708007812, -13520.2568359375, -13480.716796875
193906.204686, -13412.3876953125, -13452.576171875, -5819.1650390625, -6922.201171875, 223.58450317382812, 214.5096893310547, -13524.5263671875, -13484.94140625
193906.208686, -13414.0869140625, -13454.3193359375, -5890.6904296875, -6921.59765625, 223.65155029296875, 214.66615295410156, -13526.404296875, -13486.7294921875
193906.21268599998, -13410.7109375, -13450.8994140625, -5932.19775390625, -6897.68115234375, 223.49508666992188, 214.7779083251953, -13523.0732421875, -13483.33203125
193906.21668599997, -13408.6552734375, -13448.798828125, -5910.0693359375, -6886.93017578125, 223.58450317382812, 214.62144470214844, -13520.9501953125, -13481.275390625
193906.22068599996, -13411.4716796875, -13451.6376953125, -5773.791015625, -6919.07177734375, 224.0315399169922, 215.00143432617188, -13523.5205078125, -13483.935546875
193906.22468599994, -13413.013671875, -13453.2470703125, -5819.09765625, -6921.88818359375, 223.76332092285156, 214.91201782226562, -13525.107421875, -13485.5
193906.22868599993, -13412.701171875, -13452.93359375, -5914.96435546875, -6891.5791015625, 223.38333129882812, 214.7108612060547, -13525.0185546875, -13485.4560546875
193906.23268599992, -13410.4208984375, -13450.5869140625, -5907.07421875, -6881.54345703125, 223.36097717285156, 214.66615295410156, -13522.783203125, -13483.17578125
193906.2366859999, -13410.48828125, -13450.6982421875, -5859.42041015625, -6914.71337890625, 223.4503936767578, 214.66615295410156, -13522.6708984375, -13483.01953125
193906.2406859999, -13413.9072265625, -13454.0517578125, -5887.94140625, -6922.26806640625, 223.58450317382812, 214.46498107910156, -13526.0908203125, -13486.505859375
193906.235669666, -13412.8125, -13453.0009765625, -5932.75634765625, -6903.4482421875, 223.58450317382812, 214.5543975830078, -13525.1298828125, -13485.5
193906.23966966599, -13411.0244140625, -13451.212890625, -5920.1279296875, -6886.416015625, 223.56214904785156, 214.66615295410156, -13523.453125, -13483.82421875
193906.24366966597, -13411.203125, -13451.32421875, -5858.4814453125, -6910.01953125, 223.69625854492188, 214.7108612060547, -13523.341796875, -13483.8017578125
193906.24766966596, -13414.1083984375, -13454.23046875, -5811.3193359375, -6925.88916015625, 223.4503936767578, 214.4202880859375, -13526.1357421875, -13486.6181640625
193906.25166966594, -13413.0361328125, -13453.1572265625, -5919.23388671875, -6905.50439453125, 223.3162841796875, 214.2861785888672, -13525.353515625, -13485.7236328125
193906.25566966593, -13408.7890625, -13448.84375, -5911.65625, -6876.33544921875, 223.38333129882812, 214.53204345703125, -13521.083984375, -13481.4990234375
193906.25966966592, -13409.59375, -13449.6484375, -5894.82568359375, -6893.50146484375, 223.51744079589844, 214.68850708007812, -13521.77734375, -13482.21484375
193906.2636696659, -13412.611328125, -13452.7548828125, -5829.64794921875, -6923.07275390625, 223.42803955078125, 214.75555419921875, -13524.638671875, -13484.986328125
193906.2676696659, -13410.845703125, -13450.966796875, -5910.15869140625, -6914.958984375, 223.58450317382812, 214.46498107910156, -13522.9619140625, -13483.287109375
193906.27166966588, -13407.537109375, -13447.681640625, -5925.134765625, -6890.796875, 223.38333129882812, 214.2191162109375, -13519.810546875, -13480.158203125
193906.297785333, -13407.4482421875, -13447.703125, -5887.80712890625, -6898.8212890625, 223.56214904785156, 214.39793395996094, -13519.720703125, -13480.0244140625
193906.301785333, -13409.6162109375, -13449.8046875, -5775.24365234375, -6922.201171875, 223.36097717285156, 214.37557983398438, -13521.7099609375, -13482.05859375
193906.30578533298, -13413.05859375, -13453.3134765625, -5879.42529296875, -6912.70166015625, 223.49508666992188, 214.37557983398438, -13525.3759765625, -13485.74609375
193906.30978533297, -13411.314453125, -13451.525390625, -5918.09375, -6882.48193359375, 223.71861267089844, 214.7108612060547, -13523.654296875, -13484.0478515625
193906.31378533295, -13408.744140625, -13448.8876953125, -5902.4697265625, -6896.34033203125, 223.38333129882812, 214.86732482910156, -13520.9951171875, -13481.365234375
193906.31778533294, -13410.4208984375, -13450.4970703125, -5802.5126953125, -6922.67041015625, 223.29393005371094, 214.53204345703125, -13522.4033203125, -13482.818359375
193906.32178533293, -13413.7509765625, -13453.783203125, -5869.7021484375, -6920.85986328125, 223.6068572998047, 214.5543975830078, -13525.8671875, -13486.2822265625
