122159.66251066701, -78203.5234375, -78242.4375, -73748.375, -73989.078125, -102555.7734375, -102564.3515625, -171786.140625, -171669.71875
122159.66651066701, -78057.453125, -78096.4375, -73725.375, -73965.5234375, -102428.7890625, -102437.578125, -171690.703125, -171574.0625
122159.67051066701, -78231.53125, -78271.0234375, -73776.3125, -74017.1328125, -102481.671875, -102491.0859375, -171702.0625, -171585.484375
122159.667797917, -78407.84375, -78447.71875, -73811.5390625, -74052.875, -102592.8046875, -102602.21875, -171814.65625, -171698.234375
122159.671797917, -78261.0546875, -78300.3046875, -73761.6953125, -74002.21875, -102554.4296875, -102563.4140625, -171798.34375, -171681.9375
122159.675797917, -78059.6875, -78098.421875, -73720.4140625, -73960.515625, -102446.40625, -102454.8515625, -171715.0625, -171598.03125
122159.67979791701, -78196.328125, -78235.421875, -73763.640625, -74004.59375, -102443.4765625, -102452.125, -171693.5, -171576.484375
122159.68379791701, -78391.34375, -78430.7265625, -73819.296875, -74061.1875, -102594.7109375, -102603.6015625, -171805.03125, -171688.15625
122159.68779791701, -78269.3515625, -78308.578125, -73792.5859375, -74033.8046875, -102551.7890625, -102561.1328125, -171796.5625, -171680.171875
122159.69179791701, -78079.7421875, -78118.4296875, -73746.71875, -73987.7578125, -102469.3125, -102478.4140625, -171729.390625, -171612.53125
122159.69579791701, -78141.71875, -78181.0625, -73786.6640625, -74027.9921875, -102461.3125, -102470.2109375, -171678.703125, -171561.734375
122159.69979791701, -78366.7109375, -78406.1171875, -73844.265625, -74086.0, -102584.6015625, -102593.4375, -171780.75, -171664.328125
122159.70379791701, -78335.0625, -78374.3359375, -73819.0703125, -74060.828125, -102618.0625, -102626.8515625, -171819.84375, -171703.578125
122159.700787875, -78120.171875, -78159.109375, -73766.4765625, -74007.9453125, -102512.1171875, -102521.4609375, -171752.234375, -171635.484375
122159.704787875, -78122.2265625, -78161.234375, -73783.8046875, -74025.6015625, -102438.0703125, -102447.0078125, -171673.765625, -171556.96875
122159.708787875, -78357.28125, -78396.7578125, -73839.703125, -74081.9765625, -102547.8359375, -102557.1796875, -171759.0, -171642.5625
122159.712787875, -78385.8046875, -78425.5, -73829.7109375, -74071.9375, -102609.078125, -102618.5390625, -171824.546875, -171708.109375
122159.716787875, -78137.4296875, -78176.6796875, -73781.4765625, -74023.28125, -102496.5390625, -102505.5703125, -171756.109375, -171639.40625
122159.720787875, -78087.671875, -78126.7265625, -73780.6015625, -74022.515625, -102437.53125, -102446.40625, -171675.34375, -171558.3125
122159.724787875, -78304.109375, -78343.6484375, -73836.2578125, -74078.484375, -102512.0078125, -102521.1015625, -171735.296875, -171618.734375
122159.728787875, -78388.7734375, -78428.4453125, -73842.8359375, -74085.2109375, -102614.6015625, -102623.4765625, -171825.03125, -171708.65625
122159.73278787501, -78185.53125, -78225.203125, -73787.78125, -74029.9375, -102540.328125, -102548.9296875, -171772.1875, -171655.5625
122159.73678787501, -78081.953125, -78121.15625, -73775.7109375, -74017.5546875, -102443.71875, -102451.765625, -171682.765625, -171565.421875
122159.73390308401, -78285.109375, -78324.8046875, -73833.7109375, -74076.3203125, -102518.6484375, -102526.9140625, -171721.015625, -171604.15625
122159.73790308401, -78413.25, -78453.2578125, -73853.71875, -74096.7890625, -102644.6640625, -102653.4296875, -171826.6875, -171710.078125
122159.74190308401, -78228.3125, -78267.8046875, -73800.6796875, -74042.7265625, -102572.6953125, -102581.4765625, -171784.359375, -171667.765625
122159.74590308401, -78059.9609375, -78099.1640625, -73771.1953125, -74012.859375, -102435.7421875, -102444.390625, -171685.109375, -171568.421875
122159.74990308401, -78211.6171875, -78251.15625, -73822.71875, -74065.0078125, -102446.5390625, -102454.5390625, -171685.8125, -171568.59375
122159.75390308401, -78398.609375, -78438.578125, -73859.0390625, -74101.8203125, -102598.6875, -102606.890625, -171802.734375, -171685.671875
122159.75790308401, -78258.796875, -78298.3203125, -73816.140625, -74058.7265625, -102565.765625, -102574.0546875, -171782.828125, -171665.625
122159.76190308401, -78059.984375, -78099.25, -73775.265625, -74017.6015625, -102444.8828125, -102453.3125, -171697.1875, -171579.828125
122159.76590308402, -78158.3984375, -78198.0703125, -73813.7734375, -74056.2890625, -102428.65625, -102437.0859375, -171667.078125, -171549.609375
122159.76990308402, -78367.203125, -78407.0390625, -73867.53125, -74110.71875, -102522.0390625, -102530.78125, -171765.875, -171649.125
122159.77313550001, -78284.90625, -78324.890625, -73834.3125, -74077.34375, -102551.8359375, -102560.21875, -171784.109375, -171667.125
122159.77713550001, -78074.109375, -78113.203125, -73782.3671875, -74025.0234375, -102465.0703125, -102473.0703125, -171712.359375, -171595.328125
122159.78113550002, -78137.984375, -78176.703125, -73808.34375, -74051.0625, -102409.34375, -102417.28125, -171653.84375, -171536.421875
122159.78513550002, -78356.09375, -78395.5234375, -73862.2109375, -74105.5078125, -102517.859375, -102526.203125, -171750.453125, -171633.28125
122159.78913550002, -78327.0390625, -78366.6484375, -73838.5390625, -74081.5078125, -102582.125, -102590.375, -171793.046875, -171675.96875
122159.79313550002, -78105.6875, -78145.25, -73782.5234375, -74025.046875, -102472.2890625, -102480.3125, -171724.09375, -171607.0
122159.79713550002, -78106.9453125, -78146.2109375, -73795.515625, -74038.234375, -102397.765625, -102406.015625, -171646.953125, -171529.515625
122159.80113550002, -78333.0546875, -78372.6171875, -73849.0234375, -74092.390625, -102511.0, -102519.296875, -171727.9375, -171611.125
122159.80513550002, -78365.75, -78405.359375, -73837.9375, -74081.546875, -102588.8515625, -102597.28125, -171795.109375, -171678.515625
122159.80913550002, -78157.0078125, -78196.28125, -73779.015625, -74022.296875, -102496.1796875, -102504.2265625, -171737.234375, -171619.875
122159.80785212501, -78098.828125, -78138.125, -73774.5, -74017.375, -102401.8984375, -102409.703125, -171648.65625, -171531.09375
122159.81185212501, -78305.265625, -78345.125, -73828.2109375, -74071.5390625, -102480.578125, -102488.6484375, -171700.578125, -171583.09375
122159.81585212502, -78395.4140625, -78434.8828125, -73835.234375, -74078.9140625, -102588.296875, -102596.453125, -171792.421875, -171675.25
122159.81985212502, -78196.90625, -78236.1796875, -73780.984375, -74023.65625, -102508.140625, -102516.3671875, -171746.640625, -171629.1875
122159.82385212502, -78082.9375, -78122.25, -73763.078125, -74005.734375, -102398.015625, -102405.859375, -171651.765625, -171534.34375
122159.82785212502, -78275.5625, -78315.328125, -73813.4375, -74056.78125, -102453.203125, -102461.3359375, -171676.796875, -171559.984375
122159.83185212502, -78418.859375, -78458.4921875, -73832.2578125, -74075.9609375, -102580.1328125, -102588.3828125, -171783.390625, -171666.515625
122159.83585212502, -78251.265625, -78290.625, -73780.3125, -74023.5, -102532.0078125, -102540.234375, -171755.609375, -171638.359375
122159.83985212502, -78087.3828125, -78126.3671875, -73748.7109375, -73991.5859375, -102424.5703125, -102432.140625, -171666.1875, -171548.609375
122159.84385212502, -78229.921875, -78269.078125, -73789.859375, -74033.2265625, -102444.8359375, -102452.6171875, -171664.171875, -171546.4375
122159.87477950001, -78395.3671875, -78434.8671875, -73825.375, -74069.125, -102575.7578125, -102584.09375, -171770.609375, -171653.375
122159.87877950001, -78257.34375, -78296.7734375, -73783.7578125, -74027.125, -102543.75, -102552.28125, -171760.234375, -171643.203125
122159.88277950001, -78065.90625, -78105.3125, -73743.1640625, -73985.7265625, -102427.8984375, -102435.6328125, -171678.078125, -171560.390625
122159.88677950001, -78174.1328125, -78213.5390625, -73778.6171875, -74021.7578125, -102412.203125, -102420.1171875, -171645.90625, -171528.109375
122159.89077950001, -78374.7578125, -78414.4140625, -73824.390625, -74068.2265625, -102552.28125, -102560.5078125, -171751.390625, -171634.265625
122159.89477950001, -78282.3359375, -78322.0546875, -73789.2109375, -74032.578125, -102572.8515625, -102581.0546875, -171765.875, -171648.765625
122159.89877950001, -78059.53125, -78099.03125, -73736.9296875, -73979.9140625, -102457.0, -102464.3515625, -171690.25, -171572.453125
122159.90277950001, -78109.890625, -78149.4765625, -73763.078125, -74005.9296875, -102392.4921875, -102400.1796875, -171629.796875, -171512.15625
122159.90677950002, -78333.6796875, -78373.53125, -73814.0625, -74057.5859375, -102513.3515625, -102521.6171875, -171722.03125, -171604.53125
122159.91077950002, -78304.4609375, -78344.0078125, -73792.4765625, -74035.8828125, -102560.7109375, -102568.734375, -171763.984375, -171646.671875
122159.908162, -78082.0625, -78121.109375, -73737.3984375, -73980.4296875, -102449.46875, -102457.515625, -171698.875, -171581.359375
122159.91216200001, -78068.875, -78107.8828125, -73747.8359375, -73990.7109375, -102357.6015625, -102365.2890625, -171618.859375, -171501.40625
122159.91616200001, -78292.5078125, -78331.84375, -73801.640625, -74045.046875, -102467.4140625, -102475.53125, -171694.453125, -171577.21875
122159.92016200001, -78327.9765625, -78367.5390625, -73796.65625, -74040.3125, -102559.6171875, -102567.9296875, -171763.796875, -171646.625
122159.92416200001, -78115.4765625, -78154.9296875, -73744.4609375, -73987.71875, -102477.8984375, -102486.03125, -171711.171875, -171593.8125
122159.92816200001, -78059.109375, -78098.1328125, -73738.2265625, -73981.390625, -102382.75, -102390.90625, -171621.328125, -171503.59375
122159.93216200001, -78268.3671875, -78307.9921875, -73790.3984375, -74034.03125, -102460.9140625, -102469.203125, -171672.734375, -171555.421875
122159.93616200001, -78356.921875, -78396.6875, -73800.34375, -74044.15625, -102570.2109375, -102578.640625, -171766.15625, -171648.90625
122159.94016200001, -78159.0, -78198.40625, -73749.1796875, -73992.1171875, -102493.546875, -102501.4765625, -171724.109375, -171606.40625
122159.94416200001, -78038.1015625, -78077.1953125, -73729.484375, -73972.1796875, -102382.65625, -102390.5234375, -171627.640625, -171509.875
122159.941502125, -78222.96875, -78262.6640625, -73777.9453125, -74021.734375, -102425.9296875, -102433.796875, -171648.453125, -171530.65625
122159.945502125, -78372.546875, -78412.6875, -73804.8359375, -74048.9140625, -102569.515625, -102577.609375, -171756.234375, -171639.046875
122159.949502125, -78204.8671875, -78244.203125, -73757.8984375, -74001.7109375, -102517.2578125, -102525.3046875, -171728.78125, -171611.59375
122159.953502125, -78041.9453125, -78080.8828125, -73725.734375, -73968.984375, -102403.8046875, -102411.9140625, -171639.984375, -171522.328125
122159.957502125, -78187.6796875, -78226.8125, -73770.28125, -74013.9765625, -102406.328125, -102414.015625, -171630.390625, -171512.53125
122159.961502125, -78375.65625, -78415.1953125, -73805.7265625, -74049.7421875, -102545.671875, -102553.6015625, -171741.578125, -171624.1875
122159.96550212501, -78237.875, -78277.421875, -73761.40625, -74004.9296875, -102532.4609375, -102540.234375, -171733.578125, -171616.265625
122159.96950212501, -78043.5078125, -78083.0234375, -73720.3671875, -73963.53125, -102422.9765625, -102430.84375, -171654.40625, -171536.8125
122159.97350212501, -78150.4375, -78190.203125, -73756.6015625, -74000.0546875, -102394.59375, -102402.3046875, -171617.34375, -171499.65625
122159.97750212501, -78364.921875, -78404.9140625, -73800.0546875, -74044.3125, -102532.640625, -102540.5703125, -171723.71875, -171606.015625
122160.02707441701, -78274.984375, -78314.7265625, -73768.21875, -74012.328125, -102537.4453125, -102545.46875, -171736.03125, -171618.4375
122160.03107441701, -78060.7421875, -78099.7890625, -73720.546875, -73963.8671875, -102429.5703125, -102437.3984375, -171668.4375, -171550.84375
122160.03507441701, -78109.625, -78148.875, -73743.140625, -73986.421875, -102370.5625, -102378.65625, -171604.9375, -171487.328125
122160.03907441701, -78331.9375, -78371.6328125, -73793.65625, -74037.625, -102486.9921875, -102495.2890625, -171695.125, -171577.53125
122160.04307441702, -78306.7890625, -78345.96875, -73773.7890625, -74017.6640625, -102548.3515625, -102555.96875, -171740.5, -171622.8125
122160.04707441702, -78097.3515625, -78136.203125, -73721.328125, -73964.71875, -102443.5, -102451.1015625, -171680.703125, -171562.984375
122160.05107441702, -78086.4453125, -78125.3828125, -73732.3671875, -73975.7109375, -102361.984375, -102369.671875, -171598.71875, -171480.734375
122160.05507441702, -78299.5703125, -78338.9765625, -73786.3515625, -74030.296875, -102464.8671875, -102473.0, -171670.15625, -171552.609375
122160.05907441702, -78343.671875, -78382.921875, -73780.3125, -74024.3984375, -102559.6796875, -102567.59375, -171743.140625, -171626.078125
122160.06307441702, -78134.234375, -78173.125, -73727.25, -73970.8828125, -102472.4921875, -102480.3359375, -171691.65625, -171574.3125
122160.1261335, -78063.0, -78102.2265625, -73722.4921875, -73965.8125, -102366.2734375, -102373.9375, -171599.796875, -171482.359375
122160.1301335, -78268.9921875, -78308.5546875, -73775.890625, -74019.4140625, -102447.4765625, -102455.0078125, -171648.75, -171531.3125
122160.1341335, -78364.859375, -78404.265625, -73787.2890625, -74031.1484375, -102552.84375, -102560.796875, -171739.78125, -171622.703125
122160.1381335, -78172.546875, -78211.5703125, -73734.9609375, -73978.1484375, -102480.8046875, -102488.9140625, -171699.328125, -171581.84375
122160.1421335, -78055.21875, -78093.9140625, -73714.46875, -73957.6328125, -102367.9296875, -102376.0390625, -171605.625, -171487.921875
122160.1461335, -78243.4921875, -78282.71875, -73763.84375, -74007.9921875, -102408.453125, -102416.3828125, -171626.65625, -171509.46875
122160.1501335, -78388.75, -78428.1796875, -73789.1640625, -74033.8515625, -102545.421875, -102553.6015625, -171735.53125, -171618.328125
122160.15413350001, -78210.2265625, -78249.75, -73742.4765625, -73986.109375, -102497.96875, -102506.0859375, -171705.78125, -171588.234375
122160.15813350001, -78046.2109375, -78085.171875, -73708.1171875, -73951.2578125, -102376.625, -102384.3125, -171615.828125, -171498.1875
122160.16213350001, -78198.1796875, -78237.0703125, -73752.578125, -73996.1640625, -102381.6953125, -102389.921875, -171609.359375, -171491.84375
122160.17486633401, -78387.2109375, -78426.796875, -73791.359375, -74035.4375, -102533.0859375, -102541.3515625, -171720.875, -171603.84375
122160.17886633401, -78255.6015625, -78295.296875, -73750.6953125, -73994.7109375, -102504.40625, -102512.4296875, -171709.875, -171592.203125
122160.18286633401, -78057.234375, -78096.125, -73708.0703125, -73951.28125, -102393.140625, -102400.609375, -171631.578125, -171513.546875
122160.18686633401, -78163.046875, -78202.1796875, -73742.359375, -73985.59375, -102374.0703125, -102381.875, -171597.734375, -171480.078125
122160.19086633401, -78374.1328125, -78414.078125, -73790.4609375, -74034.453125, -102513.7265625, -102521.84375, -171702.5, -171584.890625
122160.19486633402, -78294.3125, -78334.015625, -73760.2890625, -74004.2109375, -102516.2109375, -102524.0078125, -171716.15625, -171598.40625
122160.19886633402, -78080.3203125, -78119.59375, -73710.9140625, -73954.1875, -102414.1484375, -102421.75, -171647.578125, -171529.5
122160.20286633402, -78126.7421875, -78166.015625, -73735.5859375, -73978.8671875, -102346.8515625, -102354.875, -171584.859375, -171467.3125
122160.20686633402, -78352.7890625, -78392.171875, -73787.1328125, -74031.0078125, -102466.1640625, -102474.5234375, -171675.703125, -171558.21875
122160.21086633402, -78331.84375, -78371.515625, -73768.8671875, -74012.6640625, -102526.9140625, -102534.8046875, -171721.90625, -171604.3125
122160.209243042, -78113.6015625, -78152.8984375, -73716.2109375, -73959.9296875, -102437.6875, -102445.5078125, -171664.53125, -171546.859375
122160.213243042, -78095.8515625, -78134.90625, -73725.4375, -73968.765625, -102349.3515625, -102357.375, -171582.140625, -171464.40625
122160.217243042, -78319.21875, -78359.0, -73780.8984375, -74024.6171875, -102451.2578125, -102459.5234375, -171655.15625, -171537.640625
122160.221243042, -78358.4453125, -78398.5390625, -73777.6796875, -74021.46875, -102547.4375, -102555.546875, -171726.578125, -171609.1875
122160.225243042, -78153.4765625, -78192.859375, -73723.40625, -73967.0, -102463.2109375, -102471.0390625, -171677.25, -171559.609375
122160.229243042, -78076.4765625, -78115.1875, -73716.546875, -73960.2265625, -102358.5625, -102366.3203125, -171586.09375, -171468.34375
122160.233243042, -78283.7421875, -78322.9921875, -73772.203125, -74016.078125, -102420.6796875, -102428.4140625, -171632.625, -171515.328125
122160.23724304201, -78382.046875, -78421.5390625, -73784.25, -74028.28125, -102529.5546875, -102537.484375, -171724.625, -171607.390625
122160.24124304201, -78187.71875, -78227.0390625, -73733.7578125, -73977.4375, -102465.71875, -102473.4921875, -171683.765625, -171566.046875
122160.24524304201, -78065.609375, -78104.234375, -73713.4375, -73956.8515625, -102357.4453125, -102365.0625, -171591.0625, -171473.109375
122160.24288575, -78253.125, -78292.390625, -73767.5078125, -74011.2734375, -102397.6796875, -102405.75, -171611.734375, -171494.515625
122160.24688575, -78398.7421875, -78438.5078125, -73797.5703125, -74042.140625, -102528.28125, -102536.0546875, -171717.03125, -171599.734375
122160.25088575, -78233.140625, -78272.078125, -73754.875, -73998.828125, -102480.3828125, -102488.2890625, -171690.546875, -171573.078125
122160.25488575001, -78061.65625, -78100.4375, -73724.4609375, -73967.8671875, -102366.65625, -102374.703125, -171602.1875, -171484.484375
122160.25888575001, -78208.4375, -78247.828125, -73770.4140625, -74014.0, -102377.7421875, -102385.5390625, -171596.5625, -171479.140625
122160.26288575001, -78397.890625, -78437.5703125, -73808.5234375, -74052.78125, -102513.953125, -102521.6875, -171704.734375, -171587.4375
122160.26688575001, -78275.8984375, -78315.5703125, -73770.9453125, -74014.875, -102490.171875, -102497.8125, -171695.28125, -171577.53125
122160.27088575001, -78073.0078125, -78112.21875, -73731.5625, -73975.109375, -102382.234375, -102389.7421875, -171617.40625, -171499.640625
122160.27488575001, -78176.03125, -78215.4609375, -73766.5703125, -74010.109375, -102369.109375, -102376.78125, -171585.953125, -171468.84375
122160.27888575001, -78387.703125, -78427.328125, -73811.8046875, -74055.890625, -102504.1171875, -102511.671875, -171687.96875, -171570.71875
122160.27649366701, -78310.2109375, -78349.4609375, -73781.453125, -74025.359375, -102513.90625, -102521.90625, -171703.46875, -171586.296875
122160.28049366701, -78091.875, -78130.7265625, -73734.7421875, -73977.9453125, -102398.5703125, -102406.5546875, -171633.0625, -171515.578125
122160.28449366702, -78136.3359375, -78175.5390625, -73759.234375, -74002.671875, -102339.609375, -102347.453125, -171573.640625, -171456.28125
122160.28849366702, -78364.3671875, -78403.8828125, -73809.703125, -74053.65625, -102476.265625, -102484.6484375, -171665.875, -171548.5
122160.29249366702, -78347.984375, -78387.5, -73793.5703125, -74037.3359375, -102523.6484375, -102531.96875, -171708.46875, -171591.296875
122160.29649366702, -78125.4921875, -78164.40625, -73742.140625, -73985.5, -102426.734375, -102434.4921875, -171648.328125, -171531.21875
122160.30049366702, -78104.4375, -78143.734375, -73753.875, -73997.21875, -102351.03125, -102358.3359375, -171568.765625, -171451.015625
122160.30449366702, -78327.6171875, -78367.3203125, -73808.703125, -74052.6484375, -102436.90625, -102444.4140625, -171638.53125, -171521.078125
122160.30849366702, -78371.921875, -78411.796875, -73806.734375, -74050.6796875, -102528.0078125, -102535.8125, -171711.78125, -171594.609375
122160.31249366702, -78160.1796875, -78199.3671875, -73754.2109375, -73997.5703125, -102436.0078125, -102443.2265625, -171659.078125, -171541.84375
122160.30981837501, -78089.640625, -78128.625, -73749.71875, -73992.8359375, -102334.421875, -102341.734375, -171568.390625, -171450.78125
122160.31381837501, -78297.8671875, -78337.5234375, -73803.9375, -74047.734375, -102407.78125, -102415.734375, -171615.890625, -171498.453125
122160.31781837501, -78398.5390625, -78438.4609375, -73817.90625, -74062.171875, -102527.0234375, -102535.140625, -171710.265625, -171592.90625
122160.32181837501, -78199.7890625, -78239.1484375, -73768.2890625, -74012.015625, -102452.6875, -102460.421875, -171667.765625, -171550.328125
122160.32581837501, -78074.21875, -78113.203125, -73747.03125, -73990.6875, -102344.4765625, -102352.015625, -171575.171875, -171457.4375
122160.32981837502, -78258.109375, -78297.578125, -73799.828125, -74043.9765625, -102393.2109375, -102400.828125, -171598.125, -171480.796875
122160.33381837502, -78404.328125, -78443.6015625, -73826.8984375, -74071.15625, -102511.9609375, -102520.078125, -171700.015625, -171582.984375
122160.33781837502, -78251.203125, -78290.1328125, -73779.78125, -74023.5703125, -102456.8671875, -102465.046875, -171672.578125, -171555.5
122160.34181837502, -78083.15625, -78122.0703125, -73744.3515625, -73987.71875, -102349.5078125, -102357.0, -171585.78125, -171468.4375
122160.34581837502, -78218.5625, -78258.0625, -73789.7890625, -74033.359375, -102362.4296875, -102370.140625, -171580.421875, -171463.140625
122160.343236125, -78406.2734375, -78445.75, -73828.015625, -74072.0234375, -102491.375, -102499.3125, -171685.828125, -171568.640625
122160.347236125, -78292.546875, -78331.53125, -73788.0703125, -74031.640625, -102479.0859375, -102486.9296875, -171680.703125, -171563.46875
122160.351236125, -78089.53125, -78128.4921875, -73743.234375, -73986.1953125, -102371.34375, -102378.8828125, -171602.390625, -171484.578125
122160.355236125, -78184.4609375, -78223.546875, -73777.609375, -74021.1328125, -102350.0234375, -102357.2890625, -171569.46875, -171451.765625
122160.359236125, -78399.484375, -78438.796875, -73822.9140625, -74066.953125, -102487.4609375, -102495.5546875, -171673.71875, -171556.390625
122160.363236125, -78323.125, -78362.5546875, -73790.9765625, -74034.8359375, -102503.1796875, -102511.15625, -171688.71875, -171571.125
122160.367236125, -78111.34375, -78150.4375, -73740.8203125, -73984.1875, -102390.5703125, -102398.234375, -171615.328125, -171497.65625
122160.371236125, -78163.984375, -78203.125, -73767.0859375, -74010.359375, -102333.4140625, -102341.125, -171559.9375, -171442.28125
122160.37523612501, -78391.234375, -78430.859375, -73825.0390625, -74068.9453125, -102453.578125, -102461.4921875, -171650.578125, -171533.640625
122160.37923612501, -78371.96875, -78411.4140625, -73807.40625, -74050.9921875, -102503.625, -102511.625, -171689.109375, -171571.625
122160.37658833401, -78146.90625, -78186.046875, -73752.1953125, -73995.25, -102412.5390625, -102420.3203125, -171626.8125, -171509.03125
122160.38058833401, -78126.7421875, -78165.8359375, -73760.3984375, -74003.6953125, -102334.3125, -102342.0234375, -171551.984375, -171434.328125
122160.38458833401, -78359.3828125, -78398.9453125, -73814.1328125, -74058.28125, -102447.703125, -102455.5234375, -171631.46875, -171514.59375
122160.38858833401, -78410.5703125, -78450.3984375, -73811.8984375, -74055.953125, -102536.125, -102544.078125, -171699.75, -171582.359375
122160.39258833401, -78197.9765625, -78237.3828125, -73756.0625, -73999.203125, -102440.1015625, -102448.015625, -171637.96875, -171520.453125
122160.39658833401, -78125.78125, -78164.8125, -73749.671875, -73992.453125, -102335.8984375, -102343.671875, -171551.0, -171433.546875
122160.40058833401, -78346.375, -78385.84375, -73805.75, -74049.046875, -102418.9140625, -102426.9609375, -171607.21875, -171490.140625
122160.40458833401, -78449.59375, -78489.46875, -73817.6875, -74060.921875, -102539.09375, -102547.390625, -171700.0, -171582.859375
122160.40858833402, -78250.1484375, -78289.328125, -73762.5859375, -74005.421875, -102456.3984375, -102464.5546875, -171648.03125, -171530.578125
122160.41258833402, -78117.828125, -78156.875, -73741.890625, -73984.6796875, -102336.921875, -102344.859375, -171552.703125, -171435.4375
122160.409935, -78306.140625, -78345.546875, -73795.7109375, -74039.078125, -102387.84375, -102395.78125, -171583.09375, -171465.953125
122160.413935, -78465.890625, -78505.71875, -73825.3046875, -74068.8515625, -102522.15625, -102529.9296875, -171690.03125, -171572.59375
122160.417935, -78296.53125, -78336.0703125, -73776.71875, -74019.75, -102458.0703125, -102466.3671875, -171648.015625, -171530.734375
122160.421935, -78124.15625, -78163.2421875, -73742.2734375, -73984.6328125, -102332.5234375, -102340.28125, -171553.015625, -171435.40625
122160.425935, -78282.4921875, -78321.828125, -73791.7109375, -74034.765625, -102367.03125, -102375.1015625, -171559.046875, -171441.859375
122160.42993500001, -78471.71875, -78511.0625, -73831.3671875, -74074.8203125, -102498.015625, -102506.59375, -171658.53125, -171541.296875
122160.43393500001, -78368.6796875, -78407.9296875, -73795.109375, -74037.7421875, -102503.2890625, -102511.5859375, -171679.09375, -171561.984375
122160.43793500001, -78161.4609375, -78200.8203125, -73749.78125, -73991.8046875, -102367.7734375, -102375.6796875, -171585.53125, -171468.59375
122160.44193500001, -78247.7109375, -78287.1640625, -73782.546875, -74024.9765625, -102324.859375, -102333.1015625, -171528.453125, -171411.5
122160.44593500001, -78454.3359375, -78493.9609375, -73827.6328125, -74070.375, -102435.921875, -102444.4609375, -171609.46875, -171492.5
122160.44715291701, -78214.5625, -78253.6796875, -73758.7265625, -74000.8359375, -102407.515625, -102416.046875, -171613.828125, -171496.859375
122160.45115291701, -78242.078125, -78281.3984375, -73778.75, -74020.90625, -102320.8359375, -102328.9921875, -171525.296875, -171408.328125
122160.45515291701, -78455.609375, -78495.171875, -73828.8203125, -74071.515625, -102409.8359375, -102417.859375, -171589.578125, -171472.5625
122160.45915291701, -78469.84375, -78508.9609375, -73818.9140625, -74061.5234375, -102495.6875, -102503.9140625, -171669.796875, -171552.828125
122160.46315291701, -78263.671875, -78302.5, -73767.0390625, -74008.5703125, -102415.5625, -102423.5859375, -171619.796875, -171502.5
122160.46715291702, -78236.359375, -78275.0703125, -73774.2578125, -74015.8125, -102315.2421875, -102323.3125, -171524.40625, -171407.1875
122160.47115291702, -78450.53125, -78489.7578125, -73827.6796875, -74069.90625, -102395.375, -102403.53125, -171571.359375, -171454.578125
122160.47515291702, -78510.9296875, -78550.15625, -73830.875, -74073.2109375, -102498.328125, -102506.7578125, -171663.0, -171546.375
122160.47915291702, -78314.6796875, -78353.5703125, -73779.2890625, -74020.8671875, -102433.59375, -102441.6640625, -171629.1875, -171512.125
122160.47641837501, -78228.4453125, -78267.2265625, -73769.3828125, -74010.984375, -102321.5, -102329.3515625, -171529.390625, -171412.484375
122160.48041837501, -78436.1796875, -78475.5703125, -73824.03125, -74065.9453125, -102380.46875, -102388.7578125, -171561.75, -171444.984375
122160.48441837501, -78549.28125, -78588.6875, -73840.3515625, -74082.640625, -102498.234375, -102506.53125, -171660.453125, -171543.8125
122160.48841837501, -78368.03125, -78406.9921875, -73789.5234375, -74031.1015625, -102447.390625, -102455.4765625, -171631.09375, -171514.296875
122160.49241837501, -78231.1953125, -78270.0234375, -73766.4375, -74007.5859375, -102324.2109375, -102332.1875, -171529.90625, -171412.953125
122160.49641837501, -78416.15625, -78455.3359375, -73819.296875, -74061.0546875, -102365.4921875, -102373.6484375, -171549.328125, -171432.625
122160.50041837501, -78574.9609375, -78614.234375, -73850.390625, -74092.5703125, -102505.5703125, -102513.8828125, -171655.421875, -171539.140625
122160.50441837501, -78421.96875, -78461.1015625, -73803.5390625, -74044.9375, -102474.1875, -102482.6796875, -171638.859375, -171522.4375
122160.50841837502, -78247.3984375, -78286.46875, -73767.9296875, -74009.0390625, -102341.8671875, -102350.0, -171543.3125, -171426.75
122160.51241837502, -78395.1015625, -78434.484375, -73814.0234375, -74055.484375, -102348.4609375, -102356.7734375, -171537.171875, -171420.625
122160.50997750001, -78584.4609375, -78624.0703125, -73853.0, -74095.296875, -102489.7421875, -102498.1953125, -171642.640625, -171526.078125
122160.51397750001, -78466.6953125, -78506.0546875, -73812.8125, -74054.125, -102493.1171875, -102501.3203125, -171647.390625, -171530.640625
122160.51797750001, -78256.296875, -78295.4765625, -73767.328125, -74008.234375, -102374.34375, -102382.4765625, -171560.609375, -171443.671875
122160.52197750002, -78355.3359375, -78394.7421875, -73805.1953125, -74046.5234375, -102349.953125, -102358.5625, -171529.765625, -171412.828125
122160.52597750002, -78585.8046875, -78625.546875, -73860.7578125, -74102.4921875, -102464.734375, -102473.2265625, -171630.796875, -171513.921875
122160.52997750002, -78535.1796875, -78574.40625, -73837.0625, -74078.6875, -102494.5078125, -102502.953125, -171655.828125, -171539.265625
122160.53397750002, -78321.203125, -78360.1171875, -73784.1796875, -74025.6484375, -102414.4609375, -102422.2890625, -171580.34375, -171463.390625
122160.53797750002, -78356.5, -78395.546875, -73810.2890625, -74051.6171875, -102356.59375, -102364.953125, -171525.546875, -171408.234375
122160.54197750002, -78582.5234375, -78621.7890625, -73865.359375, -74107.5859375, -102470.5703125, -102479.0390625, -171613.59375, -171496.9375
