194676.2715227499, -8548.89453125, -8585.0146484375, -8553.900390625, -8602.0908203125, 88.75877380371094, 185.58653259277344, -8663.6259765625, -8623.4814453125
194676.2755227499, -8546.234375, -8582.3994140625, -8551.0625, -8599.4091796875, 42.66947937011719, 185.00538635253906, -8660.83203125, -8620.77734375
194676.2795227499, -8542.814453125, -8578.8681640625, -8547.486328125, -8595.810546875, -53.28656005859375, 184.8489227294922, -8657.322265625, -8617.267578125
194676.28352274987, -8544.4462890625, -8580.4775390625, -8549.162109375, -8597.5087890625, -43.87647247314453, 185.22891235351562, -8659.021484375, -8618.8994140625
194676.280576708, -8547.396484375, -8583.5166015625, -8552.2021484375, -8600.6162109375, 26.017431259155273, 185.22891235351562, -8662.060546875, -8621.984375
194676.28457670799, -8546.904296875, -8583.13671875, -8551.8896484375, -8600.2802734375, 82.209716796875, 185.02774047851562, -8661.6142578125, -8621.6494140625
194676.28857670797, -8542.5009765625, -8578.6220703125, -8547.3291015625, -8595.5869140625, -45.50815200805664, 184.9830322265625, -8656.9873046875, -8617.044921875
194676.29257670796, -8543.7529296875, -8579.91796875, -8548.4697265625, -8596.8388671875, -9.432435989379883, 185.13949584960938, -8658.3056640625, -8618.2958984375
194676.29657670794, -8547.642578125, -8583.7626953125, -8552.4482421875, -8600.8173828125, 107.48954010009766, 185.0500946044922, -8662.2841796875, -8622.2529296875
194676.30057670793, -8547.1279296875, -8583.2041015625, -8551.9111328125, -8600.2587890625, 80.9803695678711, 185.02774047851562, -8661.7705078125, -8621.73828125
194676.30457670792, -8543.529296875, -8579.6943359375, -8548.3349609375, -8596.6376953125, -0.6482005715370178, 184.60305786132812, -8658.2607421875, -8618.072265625
194676.3085767079, -8541.763671875, -8577.9736328125, -8546.6142578125, -8594.916015625, -42.40126037597656, 185.16184997558594, -8656.4951171875, -8616.306640625
194676.3125767079, -8545.4970703125, -8581.5048828125, -8550.2578125, -8598.626953125, 10.728837013244629, 185.81005859375, -8660.1611328125, -8619.9951171875
194676.31657670788, -8548.0673828125, -8584.1201171875, -8552.783203125, -8601.1748046875, 31.58301544189453, 185.22891235351562, -8662.6416015625, -8622.5654296875
194676.314356583, -8544.7587890625, -8580.8125, -8549.408203125, -8597.7998046875, -39.8531608581543, 185.02774047851562, -8659.22265625, -8619.1904296875
194676.31835658298, -8542.76953125, -8578.8232421875, -8547.552734375, -8595.8330078125, -37.707393646240234, 185.2736053466797, -8657.322265625, -8617.24609375
194676.32235658297, -8546.79296875, -8582.890625, -8551.7099609375, -8600.0126953125, 92.5585708618164, 185.65359497070312, -8661.501953125, -8621.3583984375
194676.32635658295, -8549.4970703125, -8585.6630859375, -8554.4599609375, -8602.873046875, 135.4068603515625, 185.43006896972656, -8664.2509765625, -8624.0849609375
194676.33035658294, -8546.94921875, -8582.98046875, -8551.7099609375, -8600.1015625, 49.53146743774414, 185.25125122070312, -8661.546875, -8621.380859375
194676.33435658293, -8542.61328125, -8578.6669921875, -8547.3291015625, -8595.6318359375, -48.86091232299805, 185.13949584960938, -8657.1884765625, -8617.0224609375
194676.3383565829, -8544.580078125, -8580.65625, -8549.3408203125, -8597.666015625, -6.07967472076416, 185.56417846679688, -8659.177734375, -8618.9892578125
194676.3423565829, -8549.251953125, -8585.3720703125, -8554.146484375, -8602.404296875, 101.7451400756836, 185.5418243408203, -8663.87109375, -8623.7275390625
194676.3463565829, -8547.3515625, -8583.4501953125, -8552.1796875, -8600.302734375, 64.21656036376953, 184.93833923339844, -8661.904296875, -8621.8056640625
194676.35035658287, -8542.2998046875, -8578.2861328125, -8546.994140625, -8595.1845703125, -65.6470718383789, 185.49713134765625, -8656.763671875, -8616.6201171875
194676.3477475, -8543.0830078125, -8579.0908203125, -8547.84375, -8596.0341796875, -64.97652435302734, 185.67593383789062, -8657.6572265625, -8617.513671875
194676.35174749998, -8547.3291015625, -8583.427734375, -8552.2470703125, -8600.4599609375, 51.83369445800781, 185.85475158691406, -8661.9716796875, -8621.7607421875
194676.35574749997, -8546.6591796875, -8582.66796875, -8551.375, -8599.7666015625, 49.71028137207031, 185.43006896972656, -8661.255859375, -8621.0673828125
194676.35974749996, -8543.41796875, -8579.4267578125, -8548.0673828125, -8596.4365234375, -45.23992919921875, 185.3183135986328, -8657.92578125, -8617.849609375
194676.36374749994, -8542.859375, -8579.001953125, -8547.6201171875, -8595.9443359375, -61.64611053466797, 185.60888671875, -8657.478515625, -8617.40234375
194676.36774749993, -8548.0673828125, -8584.2099609375, -8552.939453125, -8601.3310546875, 87.86470794677734, 185.6982879638672, -8662.8876953125, -8622.6552734375
194676.3717474999, -8546.994140625, -8583.091796875, -8551.93359375, -8600.2587890625, 86.94828796386719, 185.43006896972656, -8661.8154296875, -8621.4921875
194676.3757474999, -8544.78125, -8580.9013671875, -8549.5869140625, -8597.93359375, -5.833805084228516, 185.20655822753906, -8659.37890625, -8619.2578125
194676.3797474999, -8544.2451171875, -8580.41015625, -8548.9384765625, -8597.3974609375, -27.894977569580078, 185.5418243408203, -8658.7978515625, -8618.7431640625
194676.38374749987, -8546.9267578125, -8583.0703125, -8551.7099609375, -8600.19140625, 50.693756103515625, 185.81005859375, -8661.5693359375, -8621.42578125
194676.381551541, -8547.7763671875, -8583.896484375, -8552.6494140625, -8601.0634765625, 104.85203552246094, 185.20655822753906, -8662.3291015625, -8622.2529296875
194676.385551541, -8543.865234375, -8579.962890625, -8548.693359375, -8597.017578125, -39.76375198364258, 185.13949584960938, -8658.41796875, -8618.318359375
194676.38955154098, -8541.25, -8577.4599609375, -8545.9658203125, -8594.357421875, -90.56926727294922, 185.5418243408203, -8655.8466796875, -8615.6806640625
194676.39355154097, -8544.982421875, -8581.21484375, -8549.765625, -8598.068359375, -22.77642822265625, 186.05592346191406, -8659.6689453125, -8619.48046875
194676.39755154095, -8547.75390625, -8583.875, -8552.6494140625, -8600.9736328125, 70.5197525024414, 185.87710571289062, -8662.5302734375, -8622.4091796875
194676.40155154094, -8545.1162109375, -8581.21484375, -8549.9443359375, -8598.291015625, -24.676326751708984, 185.65359497070312, -8659.7587890625, -8619.66015625
194676.40555154093, -8542.859375, -8579.046875, -8547.7314453125, -8595.9443359375, -61.69081497192383, 185.49713134765625, -8657.5009765625, -8617.40234375
194676.4095515409, -8546.099609375, -8582.265625, -8551.0849609375, -8599.296875, 41.99892807006836, 186.05592346191406, -8660.787109375, -8620.6875
194676.4135515409, -8550.1904296875, -8586.4228515625, -8555.15234375, -8603.521484375, 144.03463745117188, 185.76535034179688, -8664.9443359375, -8624.845703125
194676.4175515409, -8546.79296875, -8582.98046875, -8551.7099609375, -8599.990234375, 68.30693054199219, 185.43006896972656, -8661.501953125, -8621.3134765625
194676.448348333, -8543.529296875, -8579.6943359375, -8548.357421875, -8596.5703125, -11.108817100524902, 185.2736053466797, -8658.216796875, -8617.9833984375
194676.452348333, -8545.384765625, -8581.572265625, -8550.2578125, -8598.470703125, 35.606327056884766, 185.87710571289062, -8660.1611328125, -8619.8828125
194676.45634833298, -8548.4697265625, -8584.544921875, -8553.431640625, -8601.64453125, 124.85684204101562, 185.6982879638672, -8663.2236328125, -8622.900390625
194676.46034833297, -8545.1611328125, -8581.1923828125, -8549.9892578125, -8598.3134765625, 31.918291091918945, 185.34066772460938, -8659.78125, -8619.5927734375
194676.46434833296, -8540.51171875, -8576.5205078125, -8545.228515625, -8593.59765625, -71.39147186279297, 185.65359497070312, -8655.0205078125, -8614.787109375
194676.46834833294, -8542.099609375, -8578.197265625, -8546.94921875, -8595.2734375, -31.515958786010742, 185.85475158691406, -8656.6962890625, -8616.462890625
194676.47234833293, -8548.357421875, -8584.4111328125, -8553.2529296875, -8601.509765625, 106.30489349365234, 185.8994598388672, -8662.91015625, -8622.7890625
194676.47634833292, -8548.357421875, -8584.388671875, -8553.2080078125, -8601.509765625, 116.29612731933594, 185.3853759765625, -8662.8876953125, -8622.7890625
194676.4803483329, -8541.763671875, -8577.8623046875, -8546.546875, -8594.9384765625, -32.38767623901367, 185.2736053466797, -8656.361328125, -8616.2626953125
194676.4843483329, -8541.9873046875, -8577.99609375, -8546.7705078125, -8595.05078125, -25.816265106201172, 185.78770446777344, -8656.5849609375, -8616.4189453125
194676.48174387502, -8545.876953125, -8581.8408203125, -8550.6376953125, -8599.029296875, 39.31671905517578, 186.1229705810547, -8660.4296875, -8620.3076171875
194676.485743875, -8547.3291015625, -8583.3828125, -8552.1796875, -8600.4814453125, 60.1932487487793, 185.81005859375, -8661.994140625, -8621.7158203125
194676.489743875, -8542.7021484375, -8578.7783203125, -8547.486328125, -8595.67578125, -38.310890197753906, 185.40771484375, -8657.1884765625, -8617.111328125
194676.49374387498, -8542.099609375, -8578.1298828125, -8546.79296875, -8595.0283203125, -72.01731872558594, 185.7429962158203, -8656.5400390625, -8616.44140625
194676.49774387496, -8546.837890625, -8582.9580078125, -8551.666015625, -8599.990234375, 53.599483489990234, 185.87710571289062, -8661.6142578125, -8621.3359375
194676.50174387495, -8547.3740234375, -8583.583984375, -8552.3134765625, -8600.6162109375, 73.78311157226562, 185.8323974609375, -8662.2177734375, -8621.939453125
194676.50574387494, -8543.8203125, -8580.0751953125, -8548.759765625, -8596.9501953125, -18.82016944885254, 185.9665069580078, -8658.529296875, -8618.36328125
194676.50974387492, -8541.8759765625, -8578.041015625, -8546.681640625, -8594.8935546875, -64.46243286132812, 186.05592346191406, -8656.4951171875, -8616.1953125
194676.5137438749, -8544.267578125, -8580.365234375, -8549.0283203125, -8597.330078125, -7.13020658493042, 186.0335693359375, -8658.8642578125, -8618.654296875
194676.5177438749, -8547.1279296875, -8583.29296875, -8551.978515625, -8600.3251953125, 21.301212310791016, 185.92181396484375, -8661.837890625, -8621.58203125
194676.51521033302, -8545.0498046875, -8581.2373046875, -8549.85546875, -8598.1123046875, -66.67525482177734, 185.76535034179688, -8659.6689453125, -8619.4365234375
194676.519210333, -8544.177734375, -8580.25390625, -8548.9384765625, -8597.1513671875, -75.012451171875, 185.87710571289062, -8658.73046875, -8618.51953125
194676.523210333, -8545.787109375, -8581.818359375, -8550.5927734375, -8598.828125, -5.833805084228516, 186.0335693359375, -8660.4296875, -8620.1513671875
194676.52721033298, -8548.693359375, -8584.7685546875, -8553.69921875, -8601.95703125, 81.27094268798828, 185.81005859375, -8663.46875, -8623.236328125
194676.53121033296, -8545.8544921875, -8581.9296875, -8550.81640625, -8599.0732421875, 25.570396423339844, 185.36302185058594, -8660.541015625, -8620.3076171875
194676.53521033295, -8541.31640625, -8577.50390625, -8546.1669921875, -8594.40234375, -64.86476135253906, 186.0335693359375, -8655.9814453125, -8615.6806640625
194676.53921033294, -8545.8984375, -8582.1083984375, -8550.7939453125, -8599.1630859375, 32.588844299316406, 186.27943420410156, -8660.65234375, -8620.330078125
194676.54321033292, -8548.1337890625, -8584.27734375, -8553.095703125, -8601.4208984375, 97.2971420288086, 186.0335693359375, -8662.955078125, -8622.6103515625
194676.5472103329, -8545.8984375, -8581.9296875, -8550.6826171875, -8599.0732421875, 59.075660705566406, 185.4747772216797, -8660.541015625, -8620.2626953125
194676.5512103329, -8543.5966796875, -8579.6728515625, -8548.3125, -8596.681640625, -21.770599365234375, 185.76535034179688, -8658.126953125, -8617.916015625
194676.548514916, -8544.2001953125, -8580.2978515625, -8549.0283203125, -8597.2412109375, -25.61509895324707, 186.19003295898438, -8658.73046875, -8618.51953125
194676.552514916, -8547.150390625, -8583.2041015625, -8552.0009765625, -8600.302734375, 76.1076889038086, 186.3241424560547, -8661.7705078125, -8621.5146484375
194676.55651491598, -8545.83203125, -8581.884765625, -8550.6826171875, -8599.029296875, 33.50526428222656, 185.8323974609375, -8660.541015625, -8620.1513671875
194676.56051491597, -8543.8203125, -8579.8515625, -8548.6259765625, -8596.9052734375, -7.8007588386535645, 185.87710571289062, -8658.41796875, -8618.0947265625
194676.56451491595, -8543.5517578125, -8579.6943359375, -8548.447265625, -8596.7265625, -35.226348876953125, 186.1006317138672, -8658.216796875, -8617.9609375
194676.56851491594, -8546.79296875, -8582.890625, -8551.7998046875, -8600.0126953125, 43.652957916259766, 186.21238708496094, -8661.5693359375, -8621.291015625
194676.57251491593, -8547.0390625, -8583.0703125, -8552.0009765625, -8600.2138671875, 116.40788269042969, 185.72064208984375, -8661.748046875, -8621.58203125
194676.5765149159, -8542.7021484375, -8578.7109375, -8547.3740234375, -8595.720703125, -19.20014762878418, 185.58653259277344, -8657.27734375, -8617.06640625
194676.5805149159, -8540.5341796875, -8576.69921875, -8545.3173828125, -8593.6201171875, -90.23399353027344, 186.1006317138672, -8655.1318359375, -8614.8544921875
194676.58451491588, -8546.189453125, -8582.265625, -8551.017578125, -8599.3193359375, 27.269128799438477, 186.14532470703125, -8660.6748046875, -8620.5986328125
194676.585142083, -8548.2236328125, -8584.298828125, -8553.095703125, -8601.443359375, 97.76653289794922, 185.92181396484375, -8662.798828125, -8622.7666015625
194676.589142083, -8544.7587890625, -8580.9013671875, -8549.6982421875, -8597.9560546875, -8.717180252075195, 185.72064208984375, -8659.423828125, -8619.3017578125
194676.59314208297, -8544.1103515625, -8580.208984375, -8549.0283203125, -8597.2412109375, -64.17185974121094, 186.1006317138672, -8658.685546875, -8618.5419921875
194676.59714208296, -8548.447265625, -8584.5673828125, -8553.4091796875, -8601.64453125, 71.45852661132812, 186.48060607910156, -8663.111328125, -8622.9228515625
194676.60114208295, -8548.8046875, -8584.9921875, -8553.8115234375, -8602.046875, 101.36515808105469, 186.257080078125, -8663.40234375, -8623.2802734375
194676.60514208293, -8545.943359375, -8582.0859375, -8550.861328125, -8599.0517578125, 28.856101989746094, 185.56417846679688, -8660.4296875, -8620.375
194676.60914208292, -8543.0830078125, -8579.1806640625, -8547.888671875, -8596.078125, -37.17095184326172, 186.01121520996094, -8657.5234375, -8617.40234375
194676.6131420829, -8545.876953125, -8581.9296875, -8550.7490234375, -8598.939453125, 27.671459197998047, 186.50296020507812, -8660.384765625, -8620.330078125
194676.6171420829, -8550.4140625, -8586.4892578125, -8555.3984375, -8603.56640625, 134.53515625, 186.14532470703125, -8665.0341796875, -8624.912109375
194676.62114208288, -8547.150390625, -8583.271484375, -8552.0908203125, -8600.302734375, 42.40126037597656, 185.67593383789062, -8661.7255859375, -8621.537109375
194676.652832333, -8544.2001953125, -8580.2763671875, -8549.05078125, -8597.330078125, 26.0621337890625, 186.48060607910156, -8658.6416015625, -8618.5869140625
194676.66083233297, -8548.7822265625, -8584.90234375, -8553.744140625, -8601.95703125, 128.58958435058594, 186.6817626953125, -8663.3349609375, -8623.2138671875
194676.66483233296, -8546.7255859375, -8582.9130859375, -8551.62109375, -8599.8779296875, 79.10282135009766, 186.0335693359375, -8661.234375, -8621.2021484375
194676.66883233294, -8541.80859375, -8578.0185546875, -8546.681640625, -8594.8935546875, -71.50322723388672, 185.87710571289062, -8656.31640625, -8616.2841796875
194676.67283233293, -8543.2392578125, -8579.359375, -8547.955078125, -8596.3017578125, -50.71610641479492, 186.3688507080078, -8657.7021484375, -8617.603515625
194676.67683233292, -8548.5361328125, -8584.634765625, -8553.3642578125, -8601.64453125, 91.88802337646484, 186.50296020507812, -8663.0888671875, -8622.990234375
194676.6808323329, -8545.98828125, -8582.0859375, -8550.7041015625, -8599.0068359375, 48.59269332885742, 185.87710571289062, -8660.49609375, -8620.330078125
194676.6848323329, -8541.5400390625, -8577.6162109375, -8546.234375, -8594.513671875, -73.00080108642578, 185.81005859375, -8656.0263671875, -8615.79296875
194676.68883233287, -8542.7021484375, -8578.7783203125, -8547.44140625, -8595.7431640625, -50.55964660644531, 186.50296020507812, -8657.1884765625, -8616.9775390625
194676.68532329102, -8546.79296875, -8582.82421875, -8551.576171875, -8599.8564453125, 48.14565658569336, 186.70411682128906, -8661.255859375, -8621.0458984375
194676.689323291, -8547.75390625, -8583.8076171875, -8552.626953125, -8600.8837890625, 102.19217681884766, 186.2347412109375, -8662.2841796875, -8622.095703125
194676.693323291, -8542.6806640625, -8578.7333984375, -8547.396484375, -8595.654296875, -20.31773567199707, 186.05592346191406, -8657.0986328125, -8616.9775390625
194676.69732329098, -8540.1318359375, -8576.185546875, -8544.78125, -8593.0615234375, -93.78791809082031, 186.458251953125, -8654.505859375, -8614.3623046875
194676.70132329097, -8545.6083984375, -8581.662109375, -8550.3466796875, -8598.6494140625, 11.48879623413086, 186.7488250732422, -8660.228515625, -8619.9052734375
194676.70532329095, -8546.1669921875, -8582.220703125, -8550.9501953125, -8599.185546875, 32.410030364990234, 186.5923614501953, -8660.697265625, -8620.4423828125
194676.70932329094, -8541.8984375, -8577.9736328125, -8546.63671875, -8594.8935546875, -73.24666595458984, 186.3241424560547, -8656.271484375, -8616.0615234375
194676.71332329093, -8542.009765625, -8578.1298828125, -8546.591796875, -8594.8935546875, -100.76166534423828, 186.5476531982422, -8656.4287109375, -8616.2177734375
194676.7173232909, -8547.3291015625, -8583.427734375, -8552.134765625, -8600.3251953125, 24.74338150024414, 187.0841064453125, -8661.8154296875, -8621.693359375
194676.7213232909, -8549.8994140625, -8586.04296875, -8554.90625, -8603.0966796875, 157.26687622070312, 186.5923614501953, -8664.408203125, -8624.353515625
194676.717981291, -8546.4580078125, -8582.578125, -8551.263671875, -8599.498046875, 63.59071350097656, 186.05592346191406, -8660.943359375, -8620.7548828125
194676.721981291, -8543.4404296875, -8579.560546875, -8548.15625, -8596.4140625, -38.69086837768555, 186.07827758789062, -8657.8369140625, -8617.71484375
194676.72598129098, -8545.33984375, -8581.4384765625, -8550.01171875, -8598.42578125, -4.895031929016113, 186.50296020507812, -8659.7138671875, -8619.5927734375
194676.72998129096, -8546.0556640625, -8582.1533203125, -8550.861328125, -8599.185546875, 15.936793327331543, 186.19003295898438, -8660.49609375, -8620.3076171875
194676.73398129095, -8544.0888671875, -8580.25390625, -8548.916015625, -8597.173828125, -32.454734802246094, 186.0335693359375, -8658.57421875, -8618.4306640625
194676.73798129093, -8542.0771484375, -8578.2421875, -8546.79296875, -8595.0947265625, -101.0745849609375, 186.5923614501953, -8656.517578125, -8616.3740234375
194676.74198129092, -8544.021484375, -8580.1865234375, -8548.8046875, -8597.12890625, -44.94935989379883, 186.5476531982422, -8658.529296875, -8618.3857421875
194676.7459812909, -8548.0, -8584.1650390625, -8552.89453125, -8601.15234375, 62.16020202636719, 186.43589782714844, -8662.5078125, -8622.341796875
194676.7499812909, -8547.0615234375, -8583.2265625, -8551.978515625, -8600.2587890625, 65.78118133544922, 186.3911895751953, -8661.6806640625, -8621.380859375
194676.75398129088, -8544.0888671875, -8580.208984375, -8548.8271484375, -8597.083984375, -25.279823303222656, 186.1006317138672, -8658.5517578125, -8618.3857421875
194676.75072045802, -8545.3173828125, -8581.4609375, -8550.123046875, -8598.291015625, -11.757017135620117, 186.70411682128906, -8659.7138671875, -8619.6376953125
194676.754720458, -8547.91015625, -8584.1201171875, -8552.89453125, -8601.107421875, 65.60237121582031, 186.34649658203125, -8662.4404296875, -8622.2744140625
194676.758720458, -8548.6708984375, -8584.8798828125, -8553.6552734375, -8601.8681640625, 115.71498107910156, 186.3911895751953, -8663.2236328125, -8623.1015625
194676.76272045798, -8544.982421875, -8581.2373046875, -8549.85546875, -8598.0234375, 24.005773544311523, 186.3241424560547, -8659.4453125, -8619.32421875
194676.76672045796, -8544.2001953125, -8580.4326171875, -8549.05078125, -8597.1064453125, -35.13694381713867, 186.5923614501953, -8658.619140625, -8618.474609375
194676.77072045795, -8548.291015625, -8584.6123046875, -8553.275390625, -8601.4208984375, 97.96769714355469, 186.83822631835938, -8662.8427734375, -8622.6552734375
194676.77472045794, -8547.8662109375, -8584.1875, -8552.9169921875, -8601.0634765625, 85.67424011230469, 186.70411682128906, -8662.3291015625, -8622.3193359375
194676.77872045792, -8543.1494140625, -8579.3369140625, -8548.0, -8596.123046875, -29.772523880004883, 186.1676788330078, -8657.478515625, -8617.46875
194676.7827204579, -8542.0322265625, -8578.197265625, -8546.7705078125, -8595.0283203125, -70.00566101074219, 186.48060607910156, -8656.47265625, -8616.3291015625
194676.7867204579, -8546.3681640625, -8582.623046875, -8551.330078125, -8599.6328125, 51.78899002075195, 186.9499969482422, -8661.033203125, -8620.8447265625
194676.783623041, -8547.84375, -8584.09765625, -8552.828125, -8601.0849609375, 98.9064712524414, 186.72647094726562, -8662.462890625, -8622.3193359375
194676.787623041, -8544.669921875, -8580.8125, -8549.4755859375, -8597.6435546875, 1.4305115938186646, 186.48060607910156, -8659.04296875, -8619.0341796875
194676.79162304098, -8543.060546875, -8579.1806640625, -8547.7763671875, -8596.01171875, -75.50419616699219, 186.81588745117188, -8657.412109375, -8617.3125
194676.79562304096, -8545.3623046875, -8581.4609375, -8550.0791015625, -8598.3134765625, -14.595688819885254, 187.1064453125, -8659.736328125, -8619.66015625
194676.79962304095, -8549.1845703125, -8585.23828125, -8553.990234375, -8602.2255859375, 126.488525390625, 186.72647094726562, -8663.6259765625, -8623.50390625
194676.80362304093, -8547.59765625, -8583.673828125, -8552.380859375, -8600.548828125, 79.75102233886719, 186.6817626953125, -8661.994140625, -8621.89453125
194676.80762304092, -8542.9033203125, -8579.0693359375, -8547.59765625, -8595.720703125, -68.016357421875, 186.81588745117188, -8657.2109375, -8617.0888671875
194676.8116230409, -8547.552734375, -8583.673828125, -8552.26953125, -8600.4599609375, 9.186567306518555, 187.0841064453125, -8661.94921875, -8621.8056640625
194676.8156230409, -8550.5703125, -8586.6689453125, -8555.3759765625, -8603.6337890625, 123.29222106933594, 186.9499969482422, -8665.0341796875, -8624.912109375
194676.81962304088, -8548.3798828125, -8584.4560546875, -8553.1181640625, -8601.4873046875, 70.65386199951172, 186.5923614501953, -8662.8427734375, -8622.6328125
194676.849675875, -8543.3056640625, -8579.44921875, -8547.9775390625, -8596.2578125, -66.0717544555664, 187.0170440673828, -8657.6572265625, -8617.46875
194676.853675875, -8545.876953125, -8582.0419921875, -8550.6376953125, -8598.9169921875, -22.99994468688965, 187.03939819335938, -8660.2724609375, -8620.1513671875
194676.85767587498, -8549.5869140625, -8585.7744140625, -8554.3701171875, -8602.6943359375, 29.727819442749023, 186.8829345703125, -8664.0283203125, -8623.951171875
194676.86167587497, -8548.8271484375, -8584.9921875, -8553.5205078125, -8601.9345703125, 6.9737443923950195, 186.7488250732422, -8663.2451171875, -8623.0791015625
194676.86567587496, -8546.0556640625, -8582.220703125, -8550.7490234375, -8599.140625, -61.132022857666016, 186.5476531982422, -8660.451171875, -8620.2412109375
194676.86967587494, -8547.2177734375, -8583.337890625, -8551.9111328125, -8600.302734375, -56.639320373535156, 187.03939819335938, -8661.658203125, -8621.42578125
194676.87367587493, -8549.966796875, -8586.154296875, -8554.7724609375, -8603.119140625, 40.747230529785156, 187.1735076904297, -8664.4521484375, -8624.1748046875
194676.87767587492, -8549.2958984375, -8585.4619140625, -8554.1015625, -8602.4267578125, 59.746212005615234, 186.5253143310547, -8663.7822265625, -8623.548828125
194676.8816758749, -8546.279296875, -8582.48828125, -8551.0625, -8599.341796875, -12.427570343017578, 186.5253143310547, -8660.787109375, -8620.5537109375
194676.8856758749, -8545.787109375, -8582.0419921875, -8550.5703125, -8598.8056640625, -13.008715629577637, 186.7935333251953, -8660.2060546875, -8620.0400390625
194676.882622166, -8548.1337890625, -8584.43359375, -8553.0517578125, -8601.30859375, 46.044593811035156, 187.28526306152344, -8662.6201171875, -8622.498046875
194676.886622166, -8548.916015625, -8585.1708984375, -8553.8115234375, -8602.11328125, 119.44772338867188, 186.9723358154297, -8663.3349609375, -8623.34765625
194676.89062216599, -8545.943359375, -8582.130859375, -8550.7490234375, -8598.939453125, 53.06304168701172, 186.7935333251953, -8660.3623046875, -8620.3076171875
194676.89462216597, -8544.6474609375, -8580.7900390625, -8549.2958984375, -8597.486328125, -56.505210876464844, 187.28526306152344, -8659.021484375, -8618.8994140625
194676.89862216596, -8547.6875, -8583.986328125, -8552.5595703125, -8600.7275390625, 22.97759246826172, 187.46408081054688, -8662.1953125, -8621.9619140625
194676.90262216594, -8548.0, -8584.2548828125, -8552.984375, -8601.1748046875, 86.4118423461914, 187.1064453125, -8662.5751953125, -8622.38671875
194676.90662216593, -8544.982421875, -8581.1923828125, -8549.921875, -8598.1572265625, -7.331372261047363, 186.61471557617188, -8659.490234375, -8619.369140625
194676.91062216592, -8543.26171875, -8579.3818359375, -8548.111328125, -8596.2578125, -63.85893249511719, 187.1064453125, -8657.5908203125, -8617.46875
194676.9146221659, -8547.486328125, -8583.6513671875, -8552.3134765625, -8600.5263671875, 3.3304100036621094, 187.48643493652344, -8661.8818359375, -8621.7158203125
194676.9186221659, -8549.5869140625, -8585.6845703125, -8554.392578125, -8602.650390625, 70.72091674804688, 186.9723358154297, -8664.0283203125, -8623.83984375
194676.916144541, -8545.98828125, -8582.1083984375, -8550.7265625, -8598.89453125, -29.258434295654297, 186.92764282226562, -8660.3173828125, -8620.28515625
194676.92014454099, -8544.177734375, -8580.3203125, -8548.849609375, -8597.083984375, -81.00272369384766, 187.03939819335938, -8658.5517578125, -8618.408203125
194676.92414454097, -8548.111328125, -8584.1201171875, -8552.939453125, -8601.1748046875, 42.40126037597656, 187.53114318847656, -8662.6201171875, -8622.4541015625
194676.92814454096, -8549.7431640625, -8585.7294921875, -8554.5712890625, -8602.76171875, 100.8957748413086, 187.5087890625, -8664.2294921875, -8624.0625
194676.93214454094, -8546.6142578125, -8582.6005859375, -8551.2861328125, -8599.5205078125, 13.81337833404541, 186.81588745117188, -8660.943359375, -8620.7998046875
194676.93614454093, -8545.2734375, -8581.3037109375, -8549.8994140625, -8598.1572265625, -20.205976486206055, 187.0170440673828, -8659.5576171875, -8619.4365234375
194676.94014454092, -8546.994140625, -8583.025390625, -8551.666015625, -8599.833984375, -15.042723655700684, 187.68759155273438, -8661.255859375, -8621.2021484375
194676.9441445409, -8549.2958984375, -8585.3271484375, -8554.03515625, -8602.2255859375, 72.62081909179688, 187.3746795654297, -8663.5810546875, -8623.6162109375
194676.9481445409, -8546.79296875, -8582.869140625, -8551.5087890625, -8599.7216796875, 15.13213062286377, 186.99468994140625, -8661.0546875, -8621.0458984375
194676.95214454088, -8543.865234375, -8579.91796875, -8548.4921875, -8596.681640625, -59.94738006591797, 186.7488250732422, -8658.1044921875, -8618.05078125
194676.94932716602, -8545.83203125, -8581.9072265625, -8550.4814453125, -8598.6494140625, -51.587825775146484, 186.8829345703125, -8660.0712890625, -8620.083984375
194676.953327166, -8550.8837890625, -8586.8916015625, -8555.5771484375, -8603.7900390625, 79.48280334472656, 187.5981903076172, -8665.1904296875, -8625.1357421875
194676.957327166, -8550.3466796875, -8586.400390625, -8555.0634765625, -8603.275390625, 49.1738395690918, 187.4417266845703, -8664.765625, -8624.6220703125
194676.96132716598, -8545.8984375, -8582.01953125, -8550.5703125, -8598.8056640625, -31.717124938964844, 186.92764282226562, -8660.2724609375, -8620.083984375
194676.96532716596, -8544.2001953125, -8580.41015625, -8548.89453125, -8597.1513671875, -74.02897644042969, 187.06175231933594, -8658.6416015625, -8618.408203125
194676.96932716595, -8550.0341796875, -8586.2216796875, -8554.8623046875, -8603.0966796875, 80.5556869506836, 187.28526306152344, -8664.51953125, -8624.3759765625
194676.97332716594, -8549.8779296875, -8586.0654296875, -8554.7724609375, -8602.9404296875, 96.78305053710938, 186.81588745117188, -8664.3408203125, -8624.197265625
194676.97732716592, -8545.9208984375, -8581.9970703125, -8550.6826171875, -8598.9169921875, -27.649106979370117, 187.5087890625, -8660.33984375, -8620.12890625
194676.9813271659, -8544.0439453125, -8580.0751953125, -8548.693359375, -8596.927734375, -46.62574005126953, 186.9499969482422, -8658.4619140625, -8618.20703125
194676.9853271659, -8547.6875, -8583.8076171875, -8552.537109375, -8600.705078125, 38.91438674926758, 186.9723358154297, -8662.150390625, -8622.0068359375
