2331285.2991192006, 187500.0, -122100.828125, -122045.4453125, 187500.0, -177535.4375, -174643.5, -174921.046875, 187500.0
2331285.3031192007, 187500.0, -121697.1328125, -121641.703125, 187500.0, -176342.96875, -173919.796875, -174098.828125, 187500.0
2331285.307119201, 187500.0, -121920.1796875, -121864.9296875, 187500.0, -175256.3125, -174000.421875, -173871.515625, 187500.0
2331285.311119201, 187500.0, -122288.453125, -122232.234375, 187500.0, -176344.5625, -174792.625, -174935.859375, 187500.0
2331285.3151192013, 187500.0, -122189.546875, -122134.0234375, 187500.0, -177541.765625, -174786.5, -175063.640625, 187500.0
2331285.3191192015, 187500.0, -121838.7578125, -121783.7890625, 187500.0, -176675.359375, -174071.40625, -174348.84375, 187500.0
2331285.3231192017, 187500.0, -121868.6640625, -121813.3828125, 187500.0, -175361.75, -174001.21875, -174278.15625, 187500.0
2331285.327119202, 187500.0, -122284.3125, -122228.5703125, 187500.0, -176135.078125, -174694.46875, -174971.375, 187500.0
2331285.3271557, 187500.0, -122301.6640625, -122246.140625, 187500.0, -177540.203125, -174802.078125, -175079.03125, 187500.0
2331285.3311557, 187500.0, -121880.84375, -121825.4140625, 187500.0, -177021.5, -174188.109375, -174465.5625, 187500.0
2331285.3351557003, 187500.0, -121701.15625, -121645.8828125, 187500.0, -175543.3125, -173998.453125, -174275.59375, 187500.0
2331285.3391557005, 187500.0, -122274.0078125, -122218.7578125, 187500.0, -175952.703125, -174559.09375, -174836.03125, 187500.0
2331285.3431557007, 187500.0, -122397.4140625, -122341.7578125, 187500.0, -177494.953125, -174890.015625, -175166.828125, 187500.0
2331285.347155701, 187500.0, -121935.8515625, -121880.734375, 187500.0, -177339.671875, -174318.78125, -174529.46875, 187500.0
2331285.351155701, 187500.0, -121766.984375, -121712.0625, 187500.0, -175778.640625, -173887.8125, -173739.734375, 187500.0
2331285.3551557013, 187500.0, -122094.9921875, -122039.1640625, 187500.0, -175738.6875, -174521.5, -174454.296875, 187500.0
2331285.3591557015, 187500.0, -122270.7265625, -122214.5078125, 187500.0, -177301.609375, -175014.421875, -175263.84375, 187500.0
2331285.3631557017, 187500.0, -121936.140625, -121880.4609375, 187500.0, -177535.03125, -174476.734375, -174752.015625, 187500.0
2331285.3616961003, 187500.0, -121654.625, -121599.125, 187500.0, -176019.546875, -173896.140625, -174169.84375, 187500.0
2331285.3656961005, 187500.0, -122036.9453125, -121980.9375, 187500.0, -175617.125, -174328.4375, -174602.28125, 187500.0
2331285.3696961007, 187500.0, -122259.84375, -122203.9375, 187500.0, -177132.5, -174969.703125, -175244.3125, 187500.0
2331285.373696101, 187500.0, -122097.2734375, -122042.1328125, 187500.0, -177762.4375, -174522.890625, -174780.421875, 187500.0
2331285.377696101, 187500.0, -121856.2109375, -121800.984375, 187500.0, -176350.171875, -173561.09375, -173656.921875, 187500.0
2331285.3816961013, 187500.0, -121744.7890625, -121688.4140625, 187500.0, -175402.765625, -173571.21875, -173512.140625, 187500.0
2331285.3856961015, 187500.0, -122208.4765625, -122152.6875, 187500.0, -176697.0625, -174319.375, -174069.734375, 187500.0
2331285.3896961017, 187500.0, -122233.2421875, -122178.140625, 187500.0, -177644.921875, -174086.8125, -173814.984375, 187500.0
2331285.393696102, 187500.0, -121690.3828125, -121634.6640625, 187500.0, -176430.046875, -173432.21875, -173287.625, 187500.0
2331285.397696102, 187500.0, -121697.5625, -121641.59375, 187500.0, -175189.671875, -173337.375, -173313.75, 187500.0
2331285.458775, 187500.0, -122242.09375, -122185.5390625, 187500.0, -176240.046875, -174246.515625, -174029.46875, 187500.0
2331285.4627750004, 187500.0, -122156.328125, -122099.8671875, 187500.0, -177458.453125, -174279.921875, -174006.25, 187500.0
2331285.4667750006, 187500.0, -121655.5625, -121599.4609375, 187500.0, -176536.046875, -173503.96875, -173318.984375, 187500.0
2331285.4707750008, 187500.0, -121652.875, -121596.0390625, 187500.0, -175065.875, -173199.21875, -173192.296875, 187500.0
2331285.474775001, 187500.0, -122152.5546875, -122094.328125, 187500.0, -175749.0, -174023.0, -173868.5, 187500.0
2331285.478775001, 187500.0, -122172.2890625, -122114.0390625, 187500.0, -177179.375, -174361.59375, -174103.234375, 187500.0
2331285.4827750013, 187500.0, -121784.9765625, -121727.8046875, 187500.0, -176607.65625, -173387.375, -173299.484375, 187500.0
2331285.4867750015, 187500.0, -121484.7734375, -121427.234375, 187500.0, -174986.109375, -173161.671875, -173180.125, 187500.0
2331285.4907750017, 187500.0, -121936.0078125, -121878.0078125, 187500.0, -175269.109375, -173990.578125, -173843.6875, 187500.0
2331285.494775002, 187500.0, -122101.859375, -122043.7421875, 187500.0, -176802.953125, -174474.046875, -174205.9375, 187500.0
2331285.4884188003, 187500.0, -121952.1875, -121895.6875, 187500.0, -176664.359375, -173630.703125, -173491.71875, 187500.0
2331285.4924188005, 187500.0, -121777.0859375, -121720.0, 187500.0, -175027.28125, -173038.734375, -173057.234375, 187500.0
2331285.4964188007, 187500.0, -121778.4921875, -121720.40625, 187500.0, -174830.703125, -173742.03125, -173638.296875, 187500.0
2331285.500418801, 187500.0, -122065.359375, -122007.3984375, 187500.0, -176363.0, -174438.796875, -174173.78125, 187500.0
2331285.504418801, 187500.0, -121837.953125, -121780.59375, 187500.0, -176613.765625, -173887.625, -173626.828125, 187500.0
2331285.5084188012, 187500.0, -121471.5390625, -121413.890625, 187500.0, -175071.875, -173255.921875, -173166.25, 187500.0
2331285.5124188014, 187500.0, -121821.2734375, -121763.34375, 187500.0, -174522.390625, -173612.234375, -173526.53125, 187500.0
2331285.5164188016, 187500.0, -122237.2421875, -122179.5078125, 187500.0, -175943.484375, -174339.515625, -174079.609375, 187500.0
2331285.520418802, 187500.0, -121910.5234375, -121852.96875, 187500.0, -176565.1875, -174103.265625, -173841.625, 187500.0
2331285.524418802, 187500.0, -121715.3984375, -121659.0, 187500.0, -175206.03125, -173227.3125, -173138.5625, 187500.0
2331285.5226559, 187500.0, -121932.71875, -121875.34375, 187500.0, -174279.4375, -173352.0625, -173311.375, 187500.0
2331285.5266559003, 187500.0, -122016.7421875, -121957.7109375, 187500.0, -175468.84375, -174367.34375, -174128.8125, 187500.0
2331285.5306559005, 187500.0, -121774.1328125, -121715.7109375, 187500.0, -176411.359375, -174249.140625, -173984.5, 187500.0
2331285.5346559007, 187500.0, -121441.40625, -121384.0546875, 187500.0, -175288.328125, -173335.234375, -173233.0, 187500.0
2331285.538655901, 187500.0, -121648.9453125, -121591.609375, 187500.0, -174073.0, -173240.484375, -173232.1875, 187500.0
2331285.542655901, 187500.0, -122055.234375, -121997.3671875, 187500.0, -175012.609375, -174193.21875, -173987.140625, 187500.0
2331285.5466559012, 187500.0, -121922.8203125, -121864.9296875, 187500.0, -176224.375, -174280.484375, -174009.53125, 187500.0
2331285.5506559014, 187500.0, -121456.7890625, -121398.8984375, 187500.0, -175390.546875, -173475.515625, -173331.28125, 187500.0
2331285.5546559016, 187500.0, -121451.0, -121393.109375, 187500.0, -173577.953125, -173177.609375, -173182.703125, 187500.0
2331285.558655902, 187500.0, -121948.078125, -121889.7421875, 187500.0, -174122.328125, -173985.734375, -173823.84375, 187500.0
2331285.559111, 187500.0, -121900.0859375, -121841.5703125, 187500.0, -176194.421875, -174348.796875, -174076.75, 187500.0
2331285.563111, 187500.0, -121427.1953125, -121369.6171875, 187500.0, -175821.28125, -173582.46875, -173409.90625, 187500.0
2331285.5671110004, 187500.0, -121417.3359375, -121359.6875, 187500.0, -174239.375, -173065.21875, -173048.015625, 187500.0
2331285.5711110006, 187500.0, -121728.515625, -121669.578125, 187500.0, -174456.5, -174013.21875, -173819.4375, 187500.0
2331285.575111001, 187500.0, -121893.9453125, -121835.15625, 187500.0, -175983.546875, -174411.46875, -174137.203125, 187500.0
2331285.579111001, 187500.0, -121497.2421875, -121439.015625, 187500.0, -175893.515625, -173730.515625, -173537.984375, 187500.0
2331285.583111001, 187500.0, -121285.7265625, -121227.75, 187500.0, -174028.046875, -173114.96875, -173116.609375, 187500.0
2331285.5871110014, 187500.0, -121774.625, -121716.3984375, 187500.0, -173499.296875, -173673.75, -173590.59375, 187500.0
2331285.5911110016, 187500.0, -121928.34375, -121869.578125, 187500.0, -175694.546875, -174456.53125, -174197.671875, 187500.0
2331285.5951110017, 187500.0, -121705.0, -121647.15625, 187500.0, -176281.078125, -173809.125, -173623.078125, 187500.0
2331285.5952341002, 187500.0, -121447.53125, -121390.3984375, 187500.0, -174686.65625, -172944.0, -172949.015625, 187500.0
2331285.5992341004, 187500.0, -121621.0703125, -121562.6875, 187500.0, -174066.765625, -173604.5625, -173528.390625, 187500.0
2331285.6032341006, 187500.0, -121854.046875, -121795.4375, 187500.0, -175543.203125, -174518.625, -174501.28125, 187500.0
2331285.607234101, 187500.0, -121837.328125, -121779.7890625, 187500.0, -176281.859375, -173945.546875, -174073.59375, 187500.0
2331285.611234101, 187500.0, -121463.1796875, -121405.3359375, 187500.0, -174747.328125, -173012.984375, -173037.0625, 187500.0
2331285.615234101, 187500.0, -121479.140625, -121420.328125, 187500.0, -173267.015625, -173456.640625, -173417.953125, 187500.0
2331285.6192341014, 187500.0, -122035.875, -121977.6953125, 187500.0, -174988.828125, -174293.515625, -174052.96875, 187500.0
2331285.6232341016, 187500.0, -121902.546875, -121844.4140625, 187500.0, -176517.8125, -174162.359375, -173900.6875, 187500.0
2331285.6272341018, 187500.0, -121455.0, -121396.703125, 187500.0, -175344.5625, -173307.109375, -173218.671875, 187500.0
2331285.631234102, 187500.0, -121572.1875, -121513.8984375, 187500.0, -173998.40625, -173298.484375, -173269.0625, 187500.0
2331285.6213436, 187500.0, -121980.9609375, -121921.9921875, 187500.0, -174992.96875, -174287.140625, -174055.96875, 187500.0
2331285.6253436003, 187500.0, -121950.7578125, -121892.1953125, 187500.0, -176333.0625, -174271.234375, -173999.09375, 187500.0
2331285.6293436005, 187500.0, -121455.7578125, -121397.6015625, 187500.0, -175447.171875, -173471.984375, -173320.09375, 187500.0
2331285.6333436007, 187500.0, -121477.0625, -121419.1484375, 187500.0, -173452.15625, -173156.4375, -173154.71875, 187500.0
2331285.637343601, 187500.0, -121993.515625, -121935.671875, 187500.0, -174119.359375, -174043.515625, -173867.984375, 187500.0
2331285.641343601, 187500.0, -122017.703125, -121959.609375, 187500.0, -176321.71875, -174429.296875, -174155.46875, 187500.0
2331285.6453436012, 187500.0, -121565.375, -121507.4765625, 187500.0, -175942.984375, -173663.421875, -173477.59375, 187500.0
2331285.6493436014, 187500.0, -121478.0859375, -121419.953125, 187500.0, -174245.140625, -173114.734375, -173111.796875, 187500.0
2331285.6533436016, 187500.0, -121901.1171875, -121842.4453125, 187500.0, -174420.140625, -173912.484375, -173771.9375, 187500.0
2331285.657343602, 187500.0, -122153.1796875, -122095.1328125, 187500.0, -176034.09375, -174379.890625, -174108.53125, 187500.0
2331285.6585875, 187500.0, -121823.9140625, -121766.3125, 187500.0, -176004.203125, -173778.484375, -173544.671875, 187500.0
2331285.6625875, 187500.0, -121494.1171875, -121436.0, 187500.0, -174083.328125, -173191.171875, -173150.5, 187500.0
2331285.6665875004, 187500.0, -121767.0703125, -121708.3125, 187500.0, -173487.5625, -173849.875, -173708.890625, 187500.0
2331285.6705875006, 187500.0, -122313.4609375, -122255.4609375, 187500.0, -175725.078125, -174330.234375, -174058.0, 187500.0
2331285.6745875007, 187500.0, -121834.8671875, -121776.7109375, 187500.0, -176341.890625, -173917.15625, -173675.203125, 187500.0
2331285.678587501, 187500.0, -121443.53125, -121385.375, 187500.0, -174783.46875, -173196.15625, -173152.859375, 187500.0
2331285.682587501, 187500.0, -121764.28125, -121706.234375, 187500.0, -174099.03125, -173588.46875, -173511.71875, 187500.0
2331285.6865875013, 187500.0, -122383.2890625, -122326.0703125, 187500.0, -175529.28125, -174277.5625, -174018.703125, 187500.0
2331285.6905875015, 187500.0, -122004.25, -121946.359375, 187500.0, -176275.734375, -174147.5, -173875.765625, 187500.0
2331285.6945875017, 187500.0, -121385.53125, -121327.484375, 187500.0, -174842.59375, -173415.8125, -173271.28125, 187500.0
2331285.6974072, 187500.0, -121634.1015625, -121575.71875, 187500.0, -173343.90625, -173432.578125, -173388.65625, 187500.0
2331285.7014072, 187500.0, -122101.1875, -122042.515625, 187500.0, -174842.8125, -174307.15625, -174071.75, 187500.0
2331285.7054072004, 187500.0, -121985.8984375, -121927.578125, 187500.0, -176429.453125, -174263.703125, -173995.671875, 187500.0
2331285.7094072006, 187500.0, -121644.3828125, -121586.9375, 187500.0, -175396.015625, -173362.203125, -173245.265625, 187500.0
2331285.7134072008, 187500.0, -121701.25, -121643.4453125, 187500.0, -174059.890625, -173276.734375, -173258.03125, 187500.0
2331285.717407201, 187500.0, -122100.09375, -122041.6640625, 187500.0, -174919.171875, -174246.6875, -174029.984375, 187500.0
2331285.721407201, 187500.0, -122158.8984375, -122100.453125, 187500.0, -176245.375, -174334.828125, -174063.140625, 187500.0
2331285.7254072013, 187500.0, -121684.640625, -121626.7734375, 187500.0, -175497.890625, -173501.234375, -173349.515625, 187500.0
2331285.7294072015, 187500.0, -121628.515625, -121570.3984375, 187500.0, -173634.875, -173197.671875, -173193.40625, 187500.0
2331285.7334072017, 187500.0, -122069.4453125, -122011.265625, 187500.0, -174024.21875, -174086.703125, -173905.171875, 187500.0
2331285.7325704, 187500.0, -122185.1640625, -122127.609375, 187500.0, -176183.46875, -174423.0, -174149.953125, 187500.0
2331285.7365704, 187500.0, -121840.5625, -121783.5234375, 187500.0, -175943.65625, -173616.765625, -173444.125, 187500.0
2331285.7405704004, 187500.0, -121791.328125, -121734.125, 187500.0, -174305.46875, -172999.796875, -172999.8125, 187500.0
2331285.7445704006, 187500.0, -122058.3203125, -122000.09375, 187500.0, -174395.625, -173962.703125, -173862.28125, 187500.0
2331285.7485704008, 187500.0, -122257.875, -122199.828125, 187500.0, -175988.859375, -174543.671875, -174663.015625, 187500.0
2331285.752570401, 187500.0, -121837.0546875, -121779.28125, 187500.0, -176053.21875, -173868.453125, -173996.375, 187500.0
2331285.756570401, 187500.0, -121585.640625, -121527.9765625, 187500.0, -174420.234375, -173139.9375, -173152.890625, 187500.0
2331285.7605704013, 187500.0, -121972.3984375, -121914.4375, 187500.0, -174080.390625, -173723.96875, -173626.109375, 187500.0
2331285.7645704015, 187500.0, -122328.796875, -122270.4609375, 187500.0, -175628.625, -174454.15625, -174189.875, 187500.0
2331285.7685704017, 187500.0, -121969.9140625, -121911.9609375, 187500.0, -176063.8125, -174032.921875, -173771.453125, 187500.0
2331285.7759615, 187500.0, -121588.8203125, -121531.28125, 187500.0, -174350.515625, -173252.421875, -173163.34375, 187500.0
2331285.7799615003, 187500.0, -121878.671875, -121820.453125, 187500.0, -173177.453125, -173598.828125, -173520.03125, 187500.0
2331285.7839615005, 187500.0, -122281.40625, -122222.8046875, 187500.0, -175115.40625, -174443.34375, -174185.40625, 187500.0
2331285.7879615007, 187500.0, -122047.140625, -121988.984375, 187500.0, -176372.265625, -174203.484375, -173935.546875, 187500.0
2331285.791961501, 187500.0, -121705.9453125, -121648.8515625, 187500.0, -175060.578125, -173316.234375, -173199.515625, 187500.0
2331285.795961501, 187500.0, -122013.234375, -121955.5625, 187500.0, -173971.3125, -173413.421875, -173390.171875, 187500.0
2331285.7999615013, 187500.0, -122288.15625, -122229.9140625, 187500.0, -175082.015625, -174285.6875, -174063.828125, 187500.0
2331285.8039615015, 187500.0, -122120.0078125, -122062.2734375, 187500.0, -176203.46875, -174298.8125, -174024.953125, 187500.0
2331285.8079615016, 187500.0, -121705.7421875, -121648.0703125, 187500.0, -175130.96875, -173516.484375, -173337.78125, 187500.0
2331285.811961502, 187500.0, -121769.1953125, -121711.6171875, 187500.0, -173299.09375, -173334.9375, -173304.46875, 187500.0
2331285.8075074, 187500.0, -122278.9296875, -122220.8828125, 187500.0, -174263.390625, -174198.75, -173986.890625, 187500.0
2331285.8115074, 187500.0, -122253.1796875, -122195.2890625, 187500.0, -176270.9375, -174399.6875, -174125.5, 187500.0
2331285.8155074003, 187500.0, -121801.296875, -121743.8515625, 187500.0, -175677.09375, -173645.71875, -173460.265625, 187500.0
2331285.8195074005, 187500.0, -121821.5, -121763.96875, 187500.0, -174132.109375, -173238.0625, -173221.28125, 187500.0
2331285.8235074007, 187500.0, -122376.671875, -122319.03125, 187500.0, -174554.625, -174031.0, -173848.0, 187500.0
2331285.827507401, 187500.0, -122326.6484375, -122268.6484375, 187500.0, -176030.296875, -174476.53125, -174202.171875, 187500.0
2331285.831507401, 187500.0, -121805.8515625, -121748.34375, 187500.0, -175733.6875, -173836.953125, -173603.515625, 187500.0
2331285.8355074013, 187500.0, -121697.4453125, -121640.1640625, 187500.0, -173845.359375, -173241.640625, -173205.28125, 187500.0
2331285.8395074015, 187500.0, -122272.6015625, -122215.71875, 187500.0, -173605.75, -173824.015625, -173722.578125, 187500.0
2331285.8435074016, 187500.0, -122533.1796875, -122475.1953125, 187500.0, -175845.84375, -174527.65625, -174563.53125, 187500.0
2331285.8462536, 187500.0, -121965.1796875, -121907.4609375, 187500.0, -176174.453125, -173937.609375, -173999.21875, 187500.0
2331285.8502536, 187500.0, -121686.046875, -121628.15625, 187500.0, -174608.046875, -173216.5, -173173.109375, 187500.0
2331285.8542536004, 187500.0, -122068.890625, -122010.7734375, 187500.0, -174205.9375, -173745.65625, -173647.625, 187500.0
2331285.8582536005, 187500.0, -122362.140625, -122303.8984375, 187500.0, -175675.546875, -174536.328125, -174272.34375, 187500.0
2331285.8622536007, 187500.0, -122089.8359375, -122032.390625, 187500.0, -176177.4375, -174136.15625, -173871.40625, 187500.0
2331285.866253601, 187500.0, -121782.921875, -121725.546875, 187500.0, -174733.71875, -173332.390625, -173229.625, 187500.0
2331285.870253601, 187500.0, -122054.984375, -121996.578125, 187500.0, -173939.9375, -173609.234375, -173535.40625, 187500.0
2331285.8742536013, 187500.0, -122435.390625, -122376.8515625, 187500.0, -175259.828125, -174458.03125, -174202.09375, 187500.0
2331285.8782536015, 187500.0, -122234.15625, -122176.0234375, 187500.0, -176119.359375, -174240.71875, -173969.296875, 187500.0
2331285.8822536017, 187500.0, -121891.8203125, -121834.4453125, 187500.0, -174790.078125, -173393.859375, -173255.296875, 187500.0
2331285.9415016, 187500.0, -122021.328125, -121963.5234375, 187500.0, -173171.25, -173421.1875, -173373.578125, 187500.0
2331285.9455016004, 187500.0, -122330.5390625, -122272.2890625, 187500.0, -174596.703125, -174423.875, -174185.328125, 187500.0
2331285.9495016006, 187500.0, -122301.0546875, -122243.6328125, 187500.0, -176345.109375, -174333.59375, -174058.9375, 187500.0
2331285.953501601, 187500.0, -121959.859375, -121902.546875, 187500.0, -175431.421875, -173562.609375, -173364.171875, 187500.0
2331285.957501601, 187500.0, -122020.875, -121963.5, 187500.0, -174004.171875, -173317.953125, -173288.53125, 187500.0
2331285.961501601, 187500.0, -122433.8671875, -122376.0703125, 187500.0, -174772.765625, -174217.59375, -174129.484375, 187500.0
2331285.9655016013, 187500.0, -122358.4765625, -122300.609375, 187500.0, -176222.921875, -174499.671875, -174664.5625, 187500.0
2331285.9695016015, 187500.0, -121949.2421875, -121892.4921875, 187500.0, -175596.5625, -173657.15625, -173638.046875, 187500.0
2331285.9735016017, 187500.0, -121884.3515625, -121827.15625, 187500.0, -173618.265625, -173252.484375, -173227.09375, 187500.0
2331285.977501602, 187500.0, -122343.2578125, -122284.8515625, 187500.0, -173935.15625, -174103.640625, -173927.90625, 187500.0
2331285.9700339003, 187500.0, -122532.9375, -122474.953125, 187500.0, -176211.5625, -174492.265625, -174217.34375, 187500.0
2331285.9740339005, 187500.0, -122057.78125, -122000.1328125, 187500.0, -176076.296875, -173816.1875, -173591.09375, 187500.0
2331285.9780339007, 187500.0, -121894.3671875, -121837.015625, 187500.0, -174365.375, -173214.515625, -173180.421875, 187500.0
2331285.982033901, 187500.0, -122329.9140625, -122272.0703125, 187500.0, -174326.984375, -173939.265625, -173788.859375, 187500.0
2331285.986033901, 187500.0, -122450.03125, -122391.9375, 187500.0, -175947.078125, -174584.15625, -174529.328125, 187500.0
2331285.9900339013, 187500.0, -122093.2109375, -122035.8046875, 187500.0, -176136.265625, -174016.78125, -174106.484375, 187500.0
2331285.9940339015, 187500.0, -121922.9765625, -121866.0, 187500.0, -174499.875, -173248.109375, -173189.671875, 187500.0
2331285.9980339017, 187500.0, -122224.28125, -122166.2734375, 187500.0, -174035.46875, -173886.53125, -173697.546875, 187500.0
2331286.002033902, 187500.0, -122560.1796875, -122502.421875, 187500.0, -175560.171875, -174504.46875, -174229.75, 187500.0
2331286.006033902, 187500.0, -122208.09375, -122150.4765625, 187500.0, -176121.125, -174169.4375, -173900.546875, 187500.0
2331286.0086084004, 187500.0, -121940.96875, -121884.0625, 187500.0, -174497.8125, -173354.71875, -173229.96875, 187500.0
2331286.0126084005, 187500.0, -122253.78125, -122196.40625, 187500.0, -173178.453125, -173555.015625, -173490.75, 187500.0
2331286.0166084007, 187500.0, -122556.3125, -122498.6484375, 187500.0, -174972.96875, -174474.703125, -174224.5, 187500.0
2331286.020608401, 187500.0, -122439.078125, -122382.1484375, 187500.0, -176379.578125, -174240.765625, -173967.3125, 187500.0
2331286.024608401, 187500.0, -122003.171875, -121946.3828125, 187500.0, -175175.421875, -173462.765625, -173310.046875, 187500.0
2331286.0286084013, 187500.0, -122167.703125, -122110.7578125, 187500.0, -173979.140625, -173450.40625, -173404.75, 187500.0
2331286.0326084015, 187500.0, -122615.90625, -122558.8203125, 187500.0, -175017.984375, -174425.0625, -174189.46875, 187500.0
2331286.0366084017, 187500.0, -122650.796875, -122593.9765625, 187500.0, -176232.796875, -174432.203125, -174156.796875, 187500.0
2331286.040608402, 187500.0, -122151.859375, -122095.4453125, 187500.0, -175300.5, -173689.90625, -173491.640625, 187500.0
2331286.044608402, 187500.0, -122185.1171875, -122128.7265625, 187500.0, -173452.984375, -173419.046875, -173360.046875, 187500.0
2331286.0364941, 187500.0, -122556.9609375, -122499.5390625, 187500.0, -174192.265625, -174383.859375, -174258.6875, 187500.0
2331286.0404941, 187500.0, -122682.734375, -122626.09375, 187500.0, -176292.71875, -174551.234375, -174722.0625, 187500.0
2331286.0444941004, 187500.0, -122352.015625, -122295.7578125, 187500.0, -175883.109375, -173768.75, -173754.03125, 187500.0
2331286.0484941006, 187500.0, -122221.1015625, -122164.625, 187500.0, -174312.6875, -173306.375, -173267.125, 187500.0
2331286.0524941008, 187500.0, -122697.46875, -122641.0234375, 187500.0, -174598.328125, -174071.90625, -173903.71875, 187500.0
2331286.056494101, 187500.0, -122846.1015625, -122789.6640625, 187500.0, -176115.109375, -174523.0, -174248.796875, 187500.0
2331286.060494101, 187500.0, -122491.1171875, -122434.9453125, 187500.0, -175973.71875, -173930.390625, -173658.796875, 187500.0
2331286.0644941013, 187500.0, -122215.8515625, -122159.7734375, 187500.0, -174366.09375, -173471.359375, -173317.59375, 187500.0
2331286.0684941015, 187500.0, -122599.1640625, -122542.609375, 187500.0, -174243.359375, -174044.5625, -173906.296875, 187500.0
2331286.0724941017, 187500.0, -122816.3515625, -122759.7109375, 187500.0, -175789.078125, -174615.765625, -174701.53125, 187500.0
2331286.0737673, 187500.0, -122535.7265625, -122479.78125, 187500.0, -176080.71875, -174086.8125, -174284.6875, 187500.0
2331286.0777673004, 187500.0, -122234.25, -122178.4609375, 187500.0, -174548.890625, -173404.546875, -173404.25, 187500.0
2331286.0817673006, 187500.0, -122590.265625, -122534.0703125, 187500.0, -174014.4375, -173837.3125, -173719.40625, 187500.0
2331286.085767301, 187500.0, -122959.1796875, -122902.2265625, 187500.0, -175489.5625, -174600.625, -174601.53125, 187500.0
2331286.089767301, 187500.0, -122710.1640625, -122653.9921875, 187500.0, -176144.84375, -174187.28125, -174318.28125, 187500.0
2331286.093767301, 187500.0, -122286.3515625, -122230.6015625, 187500.0, -174621.6875, -173435.71875, -173361.3125, 187500.0
2331286.0977673014, 187500.0, -122517.2890625, -122461.1640625, 187500.0, -173241.421875, -173643.03125, -173582.265625, 187500.0
2331286.1017673016, 187500.0, -122871.921875, -122815.4375, 187500.0, -174971.890625, -174541.59375, -174510.578125, 187500.0
2331286.1057673017, 187500.0, -122731.7265625, -122676.0078125, 187500.0, -176475.265625, -174371.328125, -174581.296875, 187500.0
2331286.109767302, 187500.0, -122313.9765625, -122258.546875, 187500.0, -175348.1875, -173579.265625, -173580.0, 187500.0
2331286.1082633003, 187500.0, -122508.9921875, -122453.25, 187500.0, -174103.484375, -173486.5, -173453.0625, 187500.0
2331286.1122633005, 187500.0, -122934.125, -122877.6875, 187500.0, -175100.21875, -174412.671875, -174190.4375, 187500.0
2331286.1162633006, 187500.0, -122793.46875, -122737.359375, 187500.0, -176365.28125, -174549.0625, -174276.859375, 187500.0
2331286.120263301, 187500.0, -122469.1171875, -122413.578125, 187500.0, -175487.90625, -173640.984375, -173488.359375, 187500.0
2331286.124263301, 187500.0, -122464.0234375, -122408.6328125, 187500.0, -173648.375, -173351.390625, -173337.828125, 187500.0
2331286.128263301, 187500.0, -122888.5703125, -122832.515625, 187500.0, -174235.421875, -174272.75, -174073.015625, 187500.0
2331286.1322633014, 187500.0, -122934.3046875, -122878.2265625, 187500.0, -176336.40625, -174567.859375, -174293.625, 187500.0
2331286.1362633016, 187500.0, -122505.2421875, -122449.71875, 187500.0, -175918.09375, -173901.28125, -173671.953125, 187500.0
2331286.140263302, 187500.0, -122405.53125, -122349.9140625, 187500.0, -174271.515625, -173391.890625, -173337.421875, 187500.0
2331286.144263302, 187500.0, -122830.6796875, -122774.5546875, 187500.0, -174509.296875, -174183.046875, -173989.0, 187500.0
2331286.1438483, 187500.0, -122971.203125, -122914.921875, 187500.0, -176088.40625, -174642.9375, -174367.390625, 187500.0
2331286.1478483, 187500.0, -122583.671875, -122528.0390625, 187500.0, -175984.25, -174022.765625, -173770.640625, 187500.0
2331286.1518483004, 187500.0, -122399.515625, -122344.375, 187500.0, -174096.75, -173357.828125, -173289.59375, 187500.0
2331286.1558483006, 187500.0, -122792.3671875, -122736.5390625, 187500.0, -173572.40625, -173965.171875, -173871.296875, 187500.0
2331286.1598483007, 187500.0, -123007.2578125, -122950.890625, 187500.0, -175808.875, -174691.15625, -174778.546875, 187500.0
2331286.163848301, 187500.0, -122753.453125, -122698.09375, 187500.0, -176405.6875, -174130.1875, -174220.09375, 187500.0
2331286.167848301, 187500.0, -122386.578125, -122331.296875, 187500.0, -174828.34375, -173386.6875, -173318.421875, 187500.0
2331286.1718483013, 187500.0, -122699.7421875, -122644.3125, 187500.0, -174218.234375, -173813.578125, -173698.78125, 187500.0
2331286.1758483015, 187500.0, -123168.0390625, -123112.15625, 187500.0, -175683.53125, -174563.03125, -174296.0625, 187500.0
2331286.1798483017, 187500.0, -122732.0625, -122675.9375, 187500.0, -176358.078125, -174344.09375, -174072.75, 187500.0
2331286.179378, 187500.0, -122379.3984375, -122323.96875, 187500.0, -174965.59375, -173541.65625, -173395.265625, 187500.0
2331286.1833780003, 187500.0, -122608.328125, -122552.734375, 187500.0, -173979.265625, -173690.15625, -173602.265625, 187500.0
2331286.1873780005, 187500.0, -123116.5859375, -123060.859375, 187500.0, -175220.6875, -174525.96875, -174267.03125, 187500.0
2331286.1913780007, 187500.0, -123131.9609375, -123076.3515625, 187500.0, -176247.015625, -174261.796875, -173986.109375, 187500.0
2331286.195378001, 187500.0, -122421.015625, -122365.1171875, 187500.0, -175059.0, -173757.8125, -173482.84375, 187500.0
2331286.199378001, 187500.0, -122494.6484375, -122439.03125, 187500.0, -173348.1875, -173817.53125, -173542.1875, 187500.0
2331286.203378001, 187500.0, -123024.09375, -122968.0546875, 187500.0, -174540.96875, -174454.5625, -174179.078125, 187500.0
