2331455.440738002, 187500.0, -150517.234375, -150449.71875, 187500.0, -164134.15625, -162843.671875, -162565.40625, 187500.0
2331455.4479746004, 187500.0, -150314.71875, -150247.515625, 187500.0, -163167.203125, -162474.875, -162196.75, 187500.0
2331455.4519746006, 187500.0, -150569.46875, -150502.046875, 187500.0, -162990.90625, -162802.15625, -162523.6875, 187500.0
2331455.4559746007, 187500.0, -150820.453125, -150752.71875, 187500.0, -163899.515625, -163212.96875, -162935.046875, 187500.0
2331455.459974601, 187500.0, -150615.0, -150547.46875, 187500.0, -164134.53125, -162945.375, -162667.34375, 187500.0
2331455.463974601, 187500.0, -150348.03125, -150280.515625, 187500.0, -163231.078125, -162500.78125, -162222.1875, 187500.0
2331455.4679746013, 187500.0, -150523.953125, -150456.34375, 187500.0, -162808.234375, -162707.015625, -162428.65625, 187500.0
2331455.4719746015, 187500.0, -150819.09375, -150751.046875, 187500.0, -163633.34375, -163184.75, -162906.578125, 187500.0
2331455.4759746017, 187500.0, -150678.46875, -150610.65625, 187500.0, -164086.03125, -163034.234375, -162755.703125, 187500.0
2331455.479974602, 187500.0, -150365.015625, -150297.6875, 187500.0, -163238.046875, -162549.90625, -162271.515625, 187500.0
2331455.483974602, 187500.0, -150447.875, -150380.21875, 187500.0, -162143.953125, -162625.390625, -162346.9375, 187500.0
2331455.5537842, 187500.0, -150766.859375, -150699.0, 187500.0, -163010.4375, -163133.890625, -162855.375, 187500.0
2331455.5577842, 187500.0, -150704.046875, -150636.40625, 187500.0, -164339.140625, -163115.453125, -162836.90625, 187500.0
2331455.5617842004, 187500.0, -150377.46875, -150310.28125, 187500.0, -163819.375, -162620.9375, -162342.4375, 187500.0
2331455.5657842006, 187500.0, -150379.828125, -150312.484375, 187500.0, -163013.3125, -162564.9375, -162286.109375, 187500.0
2331455.5697842008, 187500.0, -150712.25, -150644.515625, 187500.0, -163511.171875, -163071.578125, -162792.609375, 187500.0
2331455.573784201, 187500.0, -150735.671875, -150667.640625, 187500.0, -164300.125, -163180.296875, -162901.75, 187500.0
2331455.577784201, 187500.0, -150410.921875, -150343.5625, 187500.0, -163882.390625, -162705.921875, -162428.046875, 187500.0
2331455.5817842013, 187500.0, -150340.09375, -150272.828125, 187500.0, -162967.953125, -162527.9375, -162249.796875, 187500.0
2331455.5857842015, 187500.0, -150673.71875, -150605.96875, 187500.0, -163245.046875, -162996.28125, -162717.640625, 187500.0
2331455.5897842017, 187500.0, -150780.984375, -150713.5, 187500.0, -164131.03125, -163225.578125, -162947.296875, 187500.0
2331455.5879738, 187500.0, -150475.765625, -150408.515625, 187500.0, -163935.5, -162801.203125, -162523.46875, 187500.0
2331455.5919738, 187500.0, -150314.203125, -150246.765625, 187500.0, -162961.3125, -162506.953125, -162229.5625, 187500.0
2331455.5959738004, 187500.0, -150597.875, -150530.421875, 187500.0, -162988.515625, -162908.65625, -162631.0625, 187500.0
2331455.5999738006, 187500.0, -150783.0625, -150715.265625, 187500.0, -163911.796875, -163247.78125, -162970.125, 187500.0
2331455.603973801, 187500.0, -150521.96875, -150454.59375, 187500.0, -163951.546875, -162893.84375, -162616.34375, 187500.0
2331455.607973801, 187500.0, -150294.109375, -150226.828125, 187500.0, -162802.34375, -162505.203125, -162227.328125, 187500.0
2331455.611973801, 187500.0, -150522.84375, -150455.25, 187500.0, -162164.46875, -162808.75, -162531.578125, 187500.0
2331455.6159738014, 187500.0, -150774.109375, -150706.40625, 187500.0, -163570.015625, -163236.6875, -162959.46875, 187500.0
2331455.6199738015, 187500.0, -150574.578125, -150506.765625, 187500.0, -164377.34375, -162988.5625, -162710.90625, 187500.0
2331455.6239738017, 187500.0, -150296.125, -150228.53125, 187500.0, -163509.734375, -162534.359375, -162256.984375, 187500.0
2331455.62231, 187500.0, -150456.796875, -150389.0, 187500.0, -163044.234375, -162721.859375, -162444.640625, 187500.0
2331455.62631, 187500.0, -150756.453125, -150688.390625, 187500.0, -163860.015625, -163211.5625, -162934.65625, 187500.0
2331455.6303100004, 187500.0, -150627.9375, -150560.171875, 187500.0, -164351.125, -163080.5625, -162803.640625, 187500.0
2331455.6343100006, 187500.0, -150313.890625, -150246.328125, 187500.0, -163579.359375, -162589.0625, -162311.5, 187500.0
2331455.6383100008, 187500.0, -150391.765625, -150323.859375, 187500.0, -162903.78125, -162649.375, -162371.875, 187500.0
2331455.642310001, 187500.0, -150724.3125, -150656.5, 187500.0, -163576.125, -163165.875, -162888.46875, 187500.0
2331455.646310001, 187500.0, -150679.640625, -150611.671875, 187500.0, -164257.96875, -163165.03125, -162887.75, 187500.0
2331455.6503100013, 187500.0, -150347.46875, -150279.890625, 187500.0, -163659.8125, -162667.390625, -162389.828125, 187500.0
2331455.6543100015, 187500.0, -150335.984375, -150268.453125, 187500.0, -162821.421875, -162591.0, -162313.5, 187500.0
2331455.6583100017, 187500.0, -150673.0625, -150604.953125, 187500.0, -163296.796875, -163096.4375, -162819.421875, 187500.0
2331455.6612813002, 187500.0, -150714.03125, -150646.046875, 187500.0, -164117.703125, -163223.171875, -162945.6875, 187500.0
2331455.6652813004, 187500.0, -150390.734375, -150323.234375, 187500.0, -163714.40625, -162748.015625, -162471.28125, 187500.0
2331455.6692813006, 187500.0, -150293.28125, -150226.0, 187500.0, -162428.453125, -162543.265625, -162266.5625, 187500.0
2331455.673281301, 187500.0, -150611.484375, -150543.96875, 187500.0, -162472.5, -163005.859375, -162729.1875, 187500.0
2331455.677281301, 187500.0, -150737.640625, -150669.796875, 187500.0, -164079.0, -163257.1875, -162980.453125, 187500.0
2331455.681281301, 187500.0, -150443.421875, -150375.921875, 187500.0, -164214.78125, -162840.28125, -162563.28125, 187500.0
2331455.6852813014, 187500.0, -150272.515625, -150205.015625, 187500.0, -163234.359375, -162526.953125, -162249.453125, 187500.0
2331455.6892813016, 187500.0, -150553.890625, -150486.203125, 187500.0, -163222.859375, -162915.46875, -162637.734375, 187500.0
2331455.6932813018, 187500.0, -150752.09375, -150684.265625, 187500.0, -164153.140625, -163269.4375, -162991.84375, 187500.0
2331455.697281302, 187500.0, -150499.328125, -150431.625, 187500.0, -164234.15625, -162933.46875, -162656.171875, 187500.0
2331455.6870229, 187500.0, -150266.234375, -150198.96875, 187500.0, -163275.84375, -162535.375, -162257.953125, 187500.0
2331455.6910229004, 187500.0, -150506.546875, -150438.8125, 187500.0, -163011.1875, -162823.671875, -162546.46875, 187500.0
2331455.6950229006, 187500.0, -150787.859375, -150719.828125, 187500.0, -163904.296875, -163264.546875, -162987.15625, 187500.0
2331455.699022901, 187500.0, -150615.46875, -150547.734375, 187500.0, -164219.625, -163036.84375, -162759.4375, 187500.0
2331455.703022901, 187500.0, -150340.96875, -150273.171875, 187500.0, -163348.5625, -162577.53125, -162299.953125, 187500.0
2331455.707022901, 187500.0, -150498.78125, -150430.84375, 187500.0, -162849.15625, -162742.015625, -162464.296875, 187500.0
2331455.7110229013, 187500.0, -150814.5, -150746.46875, 187500.0, -163641.953125, -163236.75, -162958.59375, 187500.0
2331455.7150229015, 187500.0, -150705.984375, -150638.171875, 187500.0, -164170.859375, -163128.0, -162850.734375, 187500.0
2331455.7190229017, 187500.0, -150394.765625, -150327.0, 187500.0, -163402.109375, -162635.15625, -162358.015625, 187500.0
2331455.723022902, 187500.0, -150460.796875, -150393.046875, 187500.0, -162281.265625, -162668.375, -162391.296875, 187500.0
2331455.7221362, 187500.0, -150794.765625, -150726.59375, 187500.0, -162945.09375, -163181.6875, -162905.390625, 187500.0
2331455.7261362, 187500.0, -150766.296875, -150698.59375, 187500.0, -164358.796875, -163207.0, -162930.96875, 187500.0
2331455.7301362003, 187500.0, -150429.859375, -150362.578125, 187500.0, -163933.1875, -162713.015625, -162437.09375, 187500.0
2331455.7341362005, 187500.0, -150403.234375, -150335.90625, 187500.0, -163077.015625, -162614.46875, -162337.96875, 187500.0
2331455.7381362007, 187500.0, -150748.5, -150680.78125, 187500.0, -163512.265625, -163117.6875, -162840.859375, 187500.0
2331455.742136201, 187500.0, -150812.890625, -150744.953125, 187500.0, -164353.546875, -163270.421875, -162993.5, 187500.0
2331455.746136201, 187500.0, -150498.78125, -150431.359375, 187500.0, -164006.078125, -162804.09375, -162527.203125, 187500.0
2331455.7501362013, 187500.0, -150394.0, -150326.296875, 187500.0, -163053.1875, -162580.265625, -162303.34375, 187500.0
2331455.7541362015, 187500.0, -150712.8125, -150644.703125, 187500.0, -163249.859375, -163035.96875, -162758.875, 187500.0
2331455.7581362016, 187500.0, -150854.71875, -150786.546875, 187500.0, -164164.3125, -163306.8125, -163029.484375, 187500.0
2331455.7574063, 187500.0, -150565.515625, -150497.796875, 187500.0, -164045.953125, -162896.234375, -162619.40625, 187500.0
2331455.7614063, 187500.0, -150372.90625, -150305.453125, 187500.0, -163059.375, -162559.5, -162282.65625, 187500.0
2331455.7654063003, 187500.0, -150634.484375, -150566.875, 187500.0, -163002.4375, -162930.984375, -162653.515625, 187500.0
2331455.7694063005, 187500.0, -150847.359375, -150779.484375, 187500.0, -163935.265625, -163307.078125, -163029.515625, 187500.0
2331455.7734063007, 187500.0, -150609.609375, -150541.609375, 187500.0, -164057.53125, -162987.625, -162711.015625, 187500.0
2331455.777406301, 187500.0, -150357.609375, -150290.203125, 187500.0, -162947.84375, -162572.375, -162296.4375, 187500.0
2331455.781406301, 187500.0, -150563.5, -150495.75, 187500.0, -162198.296875, -162837.421875, -162560.6875, 187500.0
2331455.7854063013, 187500.0, -150833.96875, -150766.0625, 187500.0, -163522.53125, -163290.09375, -163012.453125, 187500.0
2331455.7894063015, 187500.0, -150657.828125, -150590.359375, 187500.0, -164445.34375, -163084.859375, -162807.640625, 187500.0
2331455.7934063016, 187500.0, -150366.84375, -150299.4375, 187500.0, -163630.484375, -162613.71875, -162336.265625, 187500.0
2331455.7956403, 187500.0, -150499.453125, -150431.84375, 187500.0, -163089.609375, -162756.28125, -162477.9375, 187500.0
2331455.7996403, 187500.0, -150810.59375, -150742.421875, 187500.0, -163853.84375, -163255.9375, -162977.828125, 187500.0
2331455.8036403004, 187500.0, -150707.625, -150639.828125, 187500.0, -164411.703125, -163170.28125, -162892.859375, 187500.0
2331455.8076403006, 187500.0, -150393.21875, -150325.765625, 187500.0, -163708.328125, -162676.90625, -162399.328125, 187500.0
2331455.811640301, 187500.0, -150444.046875, -150376.71875, 187500.0, -162977.90625, -162682.609375, -162404.84375, 187500.0
2331455.815640301, 187500.0, -150775.390625, -150707.6875, 187500.0, -163569.0, -163194.359375, -162915.9375, 187500.0
2331455.819640301, 187500.0, -150757.015625, -150689.453125, 187500.0, -164292.625, -163241.515625, -162963.53125, 187500.0
2331455.8236403014, 187500.0, -150429.71875, -150362.53125, 187500.0, -163779.484375, -162754.828125, -162477.421875, 187500.0
2331455.8276403015, 187500.0, -150394.03125, -150326.609375, 187500.0, -162913.625, -162631.984375, -162354.890625, 187500.0
2331455.8316403017, 187500.0, -150721.6875, -150654.0625, 187500.0, -163295.109375, -163122.921875, -162846.0, 187500.0
2331455.8293333002, 187500.0, -150792.609375, -150724.5, 187500.0, -164135.359375, -163298.203125, -163021.46875, 187500.0
2331455.8333333004, 187500.0, -150486.515625, -150419.171875, 187500.0, -163835.65625, -162846.703125, -162569.828125, 187500.0
2331455.8373333006, 187500.0, -150360.75, -150293.625, 187500.0, -162628.125, -162601.359375, -162323.859375, 187500.0
2331455.841333301, 187500.0, -150660.03125, -150592.21875, 187500.0, -162458.25, -163035.640625, -162757.453125, 187500.0
2331455.845333301, 187500.0, -150815.640625, -150747.609375, 187500.0, -164007.578125, -163329.265625, -163050.96875, 187500.0
2331455.849333301, 187500.0, -150536.546875, -150468.859375, 187500.0, -164298.625, -162944.265625, -162666.09375, 187500.0
2331455.8533333014, 187500.0, -150337.546875, -150270.046875, 187500.0, -163346.171875, -162599.640625, -162322.140625, 187500.0
2331455.8573333016, 187500.0, -150598.484375, -150530.8125, 187500.0, -163240.578125, -162950.828125, -162673.515625, 187500.0
2331455.8613333018, 187500.0, -150824.125, -150756.0625, 187500.0, -164143.59375, -163336.515625, -163058.53125, 187500.0
2331455.865333302, 187500.0, -150597.40625, -150529.875, 187500.0, -164309.65625, -163040.078125, -162761.765625, 187500.0
2331455.8639389, 187500.0, -150340.828125, -150273.609375, 187500.0, -163394.625, -162619.140625, -162340.703125, 187500.0
2331455.8679389004, 187500.0, -150537.6875, -150469.796875, 187500.0, -163042.8125, -162862.5, -162583.8125, 187500.0
2331455.8719389006, 187500.0, -150817.21875, -150749.46875, 187500.0, -163887.859375, -163322.359375, -163044.046875, 187500.0
2331455.8759389007, 187500.0, -150654.828125, -150587.140625, 187500.0, -164277.25, -163137.5, -162859.8125, 187500.0
2331455.879938901, 187500.0, -150355.140625, -150287.5, 187500.0, -163459.015625, -162662.40625, -162384.703125, 187500.0
2331455.883938901, 187500.0, -150472.25, -150404.703125, 187500.0, -162885.40625, -162779.4375, -162501.5, 187500.0
2331455.8879389013, 187500.0, -150791.21875, -150723.609375, 187500.0, -163618.6875, -163282.828125, -163004.859375, 187500.0
2331455.8919389015, 187500.0, -150704.203125, -150636.828125, 187500.0, -164210.640625, -163223.484375, -162945.671875, 187500.0
2331455.8959389017, 187500.0, -150377.828125, -150310.546875, 187500.0, -163493.421875, -162724.703125, -162447.5, 187500.0
2331455.899938902, 187500.0, -150414.40625, -150346.59375, 187500.0, -162293.953125, -162706.109375, -162428.359375, 187500.0
2331455.9007865, 187500.0, -150754.375, -150686.40625, 187500.0, -162904.46875, -163220.15625, -162942.046875, 187500.0
2331455.9047865, 187500.0, -150758.1875, -150690.8125, 187500.0, -164387.21875, -163294.671875, -163016.953125, 187500.0
2331455.9087865003, 187500.0, -150428.046875, -150360.65625, 187500.0, -164067.4375, -162810.59375, -162532.46875, 187500.0
2331455.9127865005, 187500.0, -150369.9375, -150302.203125, 187500.0, -163171.21875, -162662.9375, -162385.109375, 187500.0
2331455.9167865007, 187500.0, -150699.625, -150631.71875, 187500.0, -163518.859375, -163148.046875, -162869.78125, 187500.0
2331455.920786501, 187500.0, -150784.828125, -150717.140625, 187500.0, -164386.6875, -163345.078125, -163066.6875, 187500.0
2331455.924786501, 187500.0, -150472.53125, -150404.859375, 187500.0, -164121.390625, -162901.21875, -162622.78125, 187500.0
2331455.9287865013, 187500.0, -150335.859375, -150268.078125, 187500.0, -163155.90625, -162637.484375, -162359.546875, 187500.0
2331455.9327865015, 187500.0, -150638.859375, -150570.84375, 187500.0, -163258.03125, -163062.21875, -162783.390625, 187500.0
2331455.9367865017, 187500.0, -150803.46875, -150735.734375, 187500.0, -164173.3125, -163369.734375, -163090.21875, 187500.0
2331455.9367506, 187500.0, -150533.015625, -150465.640625, 187500.0, -164143.609375, -162996.8125, -162716.4375, 187500.0
2331455.9407506003, 187500.0, -150326.65625, -150259.46875, 187500.0, -163180.703125, -162635.578125, -162356.078125, 187500.0
2331455.9447506005, 187500.0, -150575.5625, -150507.9375, 187500.0, -163031.703125, -162970.34375, -162691.4375, 187500.0
2331455.9487506007, 187500.0, -150809.390625, -150741.8125, 187500.0, -163931.65625, -163370.84375, -163091.984375, 187500.0
2331455.952750601, 187500.0, -150589.046875, -150521.828125, 187500.0, -164137.28125, -163090.578125, -162812.046875, 187500.0
2331455.956750601, 187500.0, -150327.46875, -150260.1875, 187500.0, -163137.890625, -162657.265625, -162378.65625, 187500.0
2331455.9607506013, 187500.0, -150507.34375, -150439.515625, 187500.0, -162280.53125, -162874.953125, -162595.328125, 187500.0
2331455.9647506014, 187500.0, -150791.65625, -150723.578125, 187500.0, -163419.328125, -163341.0, -163061.71875, 187500.0
2331455.9687506016, 187500.0, -150652.546875, -150585.09375, 187500.0, -164470.75, -163183.6875, -162905.0625, 187500.0
2331455.972750602, 187500.0, -150353.546875, -150285.90625, 187500.0, -163753.65625, -162707.671875, -162428.890625, 187500.0
2331456.0239411, 187500.0, -150448.3125, -150380.53125, 187500.0, -163149.71875, -162796.78125, -162517.65625, 187500.0
2331456.0279411003, 187500.0, -150769.6875, -150701.703125, 187500.0, -163832.75, -163297.53125, -163018.6875, 187500.0
2331456.0319411005, 187500.0, -150703.34375, -150635.15625, 187500.0, -164443.453125, -163261.234375, -162982.953125, 187500.0
2331456.0359411007, 187500.0, -150380.65625, -150313.09375, 187500.0, -163824.5625, -162768.28125, -162490.515625, 187500.0
2331456.039941101, 187500.0, -150390.109375, -150322.953125, 187500.0, -163052.671875, -162725.53125, -162447.984375, 187500.0
2331456.043941101, 187500.0, -150725.546875, -150657.953125, 187500.0, -163556.515625, -163230.609375, -162952.75, 187500.0
2331456.0479411012, 187500.0, -150745.234375, -150677.484375, 187500.0, -164315.359375, -163327.796875, -163050.1875, 187500.0
2331456.0519411014, 187500.0, -150423.53125, -150356.0, 187500.0, -163890.453125, -162855.0625, -162577.46875, 187500.0
2331456.0559411016, 187500.0, -150350.109375, -150282.203125, 187500.0, -163001.6875, -162685.203125, -162406.96875, 187500.0
2331456.059941102, 187500.0, -150677.953125, -150610.078125, 187500.0, -163291.5625, -163153.65625, -162874.921875, 187500.0
2331456.0612476002, 187500.0, -150780.484375, -150712.71875, 187500.0, -164152.6875, -163369.0625, -163090.984375, 187500.0
2331456.0652476004, 187500.0, -150476.5, -150409.1875, 187500.0, -163937.546875, -162938.390625, -162660.859375, 187500.0
2331456.0692476006, 187500.0, -150321.21875, -150253.953125, 187500.0, -162721.234375, -162655.859375, -162378.40625, 187500.0
2331456.073247601, 187500.0, -150608.734375, -150541.171875, 187500.0, -162450.015625, -163059.703125, -162781.96875, 187500.0
2331456.077247601, 187500.0, -150788.796875, -150720.890625, 187500.0, -163989.359375, -163388.34375, -163109.78125, 187500.0
2331456.081247601, 187500.0, -150528.0, -150460.4375, 187500.0, -164408.015625, -163033.171875, -162754.765625, 187500.0
2331456.0852476014, 187500.0, -150309.765625, -150242.328125, 187500.0, -163459.296875, -162652.703125, -162374.25, 187500.0
2331456.0892476016, 187500.0, -150545.921875, -150478.296875, 187500.0, -163263.671875, -162966.34375, -162687.8125, 187500.0
2331456.0932476018, 187500.0, -150792.375, -150724.71875, 187500.0, -164165.453125, -163385.59375, -163107.1875, 187500.0
2331456.097247602, 187500.0, -150586.109375, -150518.6875, 187500.0, -164413.078125, -163126.390625, -162847.90625, 187500.0
2331456.0995359, 187500.0, -150314.453125, -150246.84375, 187500.0, -163510.203125, -162680.828125, -162402.296875, 187500.0
2331456.1035359004, 187500.0, -150486.0, -150417.921875, 187500.0, -163072.5, -162883.75, -162605.609375, 187500.0
2331456.1075359005, 187500.0, -150782.8125, -150714.609375, 187500.0, -163902.96875, -163369.609375, -163091.78125, 187500.0
2331456.1115359007, 187500.0, -150645.375, -150577.203125, 187500.0, -164374.265625, -163227.390625, -162949.71875, 187500.0
2331456.115535901, 187500.0, -150335.90625, -150268.09375, 187500.0, -163585.984375, -162738.359375, -162460.71875, 187500.0
2331456.119535901, 187500.0, -150423.90625, -150356.1875, 187500.0, -162930.96875, -162808.25, -162530.46875, 187500.0
2331456.1235359013, 187500.0, -150752.328125, -150684.78125, 187500.0, -163623.75, -163320.0, -163042.15625, 187500.0
2331456.1275359015, 187500.0, -150697.9375, -150630.328125, 187500.0, -164286.234375, -163302.96875, -163024.8125, 187500.0
2331456.1315359017, 187500.0, -150367.828125, -150300.625, 187500.0, -163625.1875, -162803.78125, -162526.21875, 187500.0
2331456.135535902, 187500.0, -150368.953125, -150301.828125, 187500.0, -162372.84375, -162741.0625, -162463.90625, 187500.0
2331456.1364361, 187500.0, -150708.0, -150640.390625, 187500.0, -162885.40625, -163248.6875, -162971.484375, 187500.0
2331456.1404361003, 187500.0, -150742.3125, -150674.46875, 187500.0, -164426.390625, -163367.21875, -163090.15625, 187500.0
2331456.1444361005, 187500.0, -150418.4375, -150351.171875, 187500.0, -164191.875, -162893.171875, -162615.84375, 187500.0
2331456.1484361007, 187500.0, -150332.984375, -150265.5, 187500.0, -163257.859375, -162704.875, -162427.578125, 187500.0
2331456.152436101, 187500.0, -150656.140625, -150588.265625, 187500.0, -163523.0625, -163171.734375, -162894.015625, 187500.0
2331456.156436101, 187500.0, -150772.734375, -150704.765625, 187500.0, -164414.890625, -163407.4375, -163129.984375, 187500.0
2331456.1604361013, 187500.0, -150473.234375, -150405.578125, 187500.0, -164233.109375, -162987.0625, -162709.8125, 187500.0
2331456.1644361014, 187500.0, -150307.28125, -150239.578125, 187500.0, -163263.5625, -162685.65625, -162407.96875, 187500.0
2331456.1684361016, 187500.0, -150591.234375, -150523.578125, 187500.0, -163277.921875, -163084.109375, -162806.015625, 187500.0
2331456.172436102, 187500.0, -150783.390625, -150715.5625, 187500.0, -164193.484375, -163429.609375, -163151.890625, 187500.0
2331456.1630179, 187500.0, -150529.65625, -150462.328125, 187500.0, -164248.78125, -163086.203125, -162808.359375, 187500.0
2331456.1670179004, 187500.0, -150300.578125, -150233.140625, 187500.0, -163304.21875, -162695.828125, -162418.1875, 187500.0
2331456.1710179006, 187500.0, -150527.984375, -150459.96875, 187500.0, -163064.71875, -162991.46875, -162713.640625, 187500.0
2331456.1750179008, 187500.0, -150783.84375, -150715.828125, 187500.0, -163939.140625, -163421.84375, -163144.0625, 187500.0
2331456.179017901, 187500.0, -150590.5, -150522.6875, 187500.0, -164227.125, -163187.625, -162909.28125, 187500.0
2331456.183017901, 187500.0, -150318.609375, -150251.046875, 187500.0, -163369.59375, -162735.9375, -162457.3125, 187500.0
2331456.1870179013, 187500.0, -150485.734375, -150417.875, 187500.0, -162901.171875, -162909.125, -162631.0, 187500.0
2331456.1910179015, 187500.0, -150787.625, -150719.46875, 187500.0, -163680.75, -163394.765625, -163117.3125, 187500.0
2331456.1950179017, 187500.0, -150665.015625, -150597.15625, 187500.0, -164176.515625, -163280.953125, -163003.421875, 187500.0
2331456.199017902, 187500.0, -150354.1875, -150286.84375, 187500.0, -163366.90625, -162796.921875, -162519.265625, 187500.0
2331456.199734, 187500.0, -150422.859375, -150355.421875, 187500.0, -162229.40625, -162840.328125, -162562.3125, 187500.0
2331456.203734, 187500.0, -150763.96875, -150696.484375, 187500.0, -163024.59375, -163348.109375, -163069.828125, 187500.0
2331456.2077340004, 187500.0, -150742.875, -150675.546875, 187500.0, -164426.8125, -163360.453125, -163082.703125, 187500.0
2331456.2117340006, 187500.0, -150423.265625, -150355.921875, 187500.0, -164017.09375, -162871.34375, -162594.078125, 187500.0
2331456.215734001, 187500.0, -150401.796875, -150334.296875, 187500.0, -163188.671875, -162781.609375, -162504.296875, 187500.0
2331456.219734001, 187500.0, -150729.609375, -150661.53125, 187500.0, -163629.453125, -163279.515625, -163001.734375, 187500.0
2331456.223734001, 187500.0, -150773.0625, -150705.5, 187500.0, -164442.328125, -163420.0625, -163142.515625, 187500.0
2331456.2277340014, 187500.0, -150451.515625, -150384.421875, 187500.0, -164079.546875, -162953.1875, -162675.890625, 187500.0
2331456.2317340015, 187500.0, -150346.734375, -150279.421875, 187500.0, -163145.296875, -162740.4375, -162462.96875, 187500.0
2331456.2357340017, 187500.0, -150660.859375, -150592.90625, 187500.0, -163360.1875, -163199.5, -162921.890625, 187500.0
2331456.2434232, 187500.0, -150791.3125, -150723.515625, 187500.0, -164260.265625, -163458.15625, -163180.28125, 187500.0
2331456.2474232004, 187500.0, -150498.5625, -150430.859375, 187500.0, -164122.28125, -163046.34375, -162768.21875, 187500.0
2331456.2514232006, 187500.0, -150319.03125, -150251.40625, 187500.0, -163144.984375, -162724.71875, -162447.21875, 187500.0
2331456.255423201, 187500.0, -150595.859375, -150528.140625, 187500.0, -163116.59375, -163104.75, -162827.609375, 187500.0
2331456.259423201, 187500.0, -150802.65625, -150734.59375, 187500.0, -164048.03125, -163467.0, -163189.765625, 187500.0
2331456.263423201, 187500.0, -150553.734375, -150485.84375, 187500.0, -164143.1875, -163136.359375, -162859.1875, 187500.0
2331456.2674232014, 187500.0, -150310.5625, -150242.71875, 187500.0, -162980.0625, -162727.65625, -162450.640625, 187500.0
2331456.2714232015, 187500.0, -150528.828125, -150460.484375, 187500.0, -162289.328125, -163005.28125, -162727.9375, 187500.0
2331456.2754232017, 187500.0, -150799.671875, -150731.53125, 187500.0, -163685.125, -163456.0, -163178.28125, 187500.0
2331456.279423202, 187500.0, -150629.90625, -150562.0, 187500.0, -164569.84375, -163237.609375, -162959.65625, 187500.0
2331456.2743046, 187500.0, -150351.125, -150283.71875, 187500.0, -163726.859375, -162770.1875, -162492.515625, 187500.0
2331456.2783046, 187500.0, -150500.734375, -150432.875, 187500.0, -163207.671875, -162928.1875, -162650.53125, 187500.0
2331456.2823046003, 187500.0, -150809.8125, -150741.90625, 187500.0, -164002.5, -163430.078125, -163152.78125, 187500.0
2331456.2863046005, 187500.0, -150697.578125, -150629.875, 187500.0, -164547.9375, -163332.265625, -163054.546875, 187500.0
2331456.2903046007, 187500.0, -150388.921875, -150321.5625, 187500.0, -163808.875, -162833.21875, -162555.203125, 187500.0
2331456.294304601, 187500.0, -150454.515625, -150386.78125, 187500.0, -163083.46875, -162853.84375, -162576.0, 187500.0
2331456.298304601, 187500.0, -150789.390625, -150721.484375, 187500.0, -163715.734375, -163372.15625, -163094.125, 187500.0
2331456.3023046013, 187500.0, -150758.671875, -150690.984375, 187500.0, -164437.671875, -163401.359375, -163123.453125, 187500.0
2331456.3063046015, 187500.0, -150430.015625, -150362.578125, 187500.0, -163882.90625, -162905.96875, -162628.078125, 187500.0
2331456.3103046017, 187500.0, -150397.4375, -150329.921875, 187500.0, -163008.65625, -162794.953125, -162516.859375, 187500.0
2331456.3099386003, 187500.0, -150728.4375, -150660.5625, 187500.0, -163431.90625, -163293.734375, -163015.671875, 187500.0
2331456.3139386005, 187500.0, -150785.921875, -150718.015625, 187500.0, -164286.03125, -163457.609375, -163179.671875, 187500.0
2331456.3179386007, 187500.0, -150461.640625, -150394.203125, 187500.0, -163937.328125, -162994.390625, -162716.359375, 187500.0
2331456.321938601, 187500.0, -150344.1875, -150276.640625, 187500.0, -162632.5, -162760.375, -162482.0, 187500.0
2331456.325938601, 187500.0, -150655.765625, -150588.21875, 187500.0, -162607.015625, -163208.21875, -162930.15625, 187500.0
2331456.3299386012, 187500.0, -150799.546875, -150731.96875, 187500.0, -164220.875, -163494.109375, -163216.171875, 187500.0
2331456.3339386014, 187500.0, -150513.3125, -150445.84375, 187500.0, -164455.515625, -163096.25, -162817.90625, 187500.0
2331456.3379386016, 187500.0, -150322.90625, -150255.78125, 187500.0, -163471.96875, -162759.25, -162480.734375, 187500.0
2331456.341938602, 187500.0, -150590.3125, -150522.703125, 187500.0, -163396.375, -163127.8125, -162849.359375, 187500.0
2331456.345938602, 187500.0, -150807.625, -150739.765625, 187500.0, -164325.359375, -163509.6875, -163231.796875, 187500.0
2331456.3470398, 187500.0, -150568.546875, -150501.25, 187500.0, -164462.4375, -163197.625, -162919.71875, 187500.0
2331456.3510398003, 187500.0, -150317.03125, -150250.015625, 187500.0, -163518.96875, -162775.03125, -162497.453125, 187500.0
2331456.3550398005, 187500.0, -150520.109375, -150452.390625, 187500.0, -163192.40625, -163033.984375, -162756.484375, 187500.0
2331456.3590398007, 187500.0, -150794.90625, -150727.109375, 187500.0, -164061.375, -163490.9375, -163213.109375, 187500.0
2331456.363039801, 187500.0, -150627.421875, -150559.8125, 187500.0, -164429.6875, -163293.9375, -163016.015625, 187500.0
2331456.367039801, 187500.0, -150346.859375, -150279.25, 187500.0, -163593.296875, -162824.125, -162546.0, 187500.0
2331456.3710398013, 187500.0, -150484.296875, -150416.578125, 187500.0, -163042.546875, -162957.421875, -162679.59375, 187500.0
2331456.3750398015, 187500.0, -150805.59375, -150737.578125, 187500.0, -163789.6875, -163458.203125, -163180.125, 187500.0
