2601759.1000297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1076026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1174682, 0.0, 0.0, 0.0014654159313067794, 0.0016072869766503572, 0.0, 0.0, 0.0, 0.0
2601759.1272574, 0.0, 0.0, 0.0025098323822021484, 0.0024365901481360197, 0.0, 0.0, 0.0, 0.0
2601759.1351525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1435626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1529404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1606056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1691313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1790751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1868243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.1958599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2042849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2121886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2217114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2296608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2376333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050321100279688835, 0.004932832904160023
2601759.245679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2546052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2626053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2704546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2786519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.2866532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013467312091961503, 0.0013508321717381477
2601759.2956772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005474662873893976, 0.005441522691398859
2601759.3038001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024889945052564144, 0.0023526668082922697
2601759.3128164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.3206742, 0.0, 0.0, 0.0013131499290466309, 0.001327943755313754, 0.0, 0.0, 0.0, 0.0
2601759.3287314, 0.0, 0.0, 0.002126848790794611, 0.002134036971256137, 0.0, 0.0, 0.0, 0.0
2601759.3389569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008943557739257812, 0.00924153346568346
2601759.3467812, 0.0, 0.0, 0.0, 0.0, 0.0022987842094153166, 0.002488040830940008, 0.024695968255400658, 0.025021027773618698
2601759.3545409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011480854824185371, 0.011776494793593884
2601759.3637086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004371166287455708, 0.0006103992345742881
2601759.3714544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01946105994284153, 0.019926929846405983
2601759.3809923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010504437610507011, 0.01108088530600071
2601759.3892679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.3972635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.405003, 0.0, 0.0, 0.0, 0.0, 0.0002669334353413433, 0.0009200572967529297, 0.0, 0.0
2601759.4135041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.422395, 0.0, 4.3839216232299805e-05, 0.0, 0.0, 0.0, 0.0, 0.010953759774565697, 0.011386251077055931
2601759.4317885, 0.006136065814644098, 0.006633013486862183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601759.4398486, 0.012104297056794167, 0.012202775105834007, 0.0, 0.0, 0.0, 0.0, 0.010209846310317516, 0.010271741077303886
2601759.4484489, 0.01606431044638157, 0.016027700155973434, 0.0, 0.0, 0.0, 0.0, 0.011700963601469994, 0.012012386694550514
2601759.4564616, 0.019869882613420486, 0.019891565665602684, 0.003584969090297818, 0.0035961747635155916, 0.011492537334561348, 0.011961698532104492, 0.030524779111146927, 0.030667638406157494
2601759.4669966, 0.020219122990965843, 0.02017797902226448, 0.0024222731590270996, 0.002409899141639471, 0.0, 0.0, 0.028776884078979492, 0.02872733771800995
2601759.4751981, 0.0217223409563303, 0.021333109587430954, 0.0, 0.0, 0.040312718600034714, 0.04091348499059677, 0.02394885942339897, 0.024011898785829544
2601759.4838954, 0.023308008909225464, 0.022882556542754173, 0.0, 0.0, 0.04559602215886116, 0.0463411845266819, 0.03229055181145668, 0.03244495764374733
2601759.4927405, 0.026802141219377518, 0.026542138308286667, 0.001294469810090959, 0.0013555526966229081, 0.0445677749812603, 0.04536757618188858, 0.02632131241261959, 0.026200389489531517
2601759.5021389, 0.02659766748547554, 0.026337802410125732, 0.0, 0.0, 0.013725662603974342, 0.014587354846298695, 0.0, 0.0
2601759.5102352, 0.027478331699967384, 0.027242183685302734, 0.0010528207058086991, 0.0013873577117919922, 0.031592320650815964, 0.032166529446840286, 0.0, 0.0
2601759.5201812, 0.03472946956753731, 0.034535594284534454, 0.009856688790023327, 0.010367524810135365, 0.16129036247730255, 0.16175681352615356, 0.066584013402462, 0.06722555309534073
2601759.5282346, 0.040441520512104034, 0.040384192019701004, 0.013429546728730202, 0.013913393020629883, 0.25402599573135376, 0.2550228536128998, 0.14333751797676086, 0.14399805665016174
2601759.5365503, 0.04943598061800003, 0.049128033220767975, 0.012489711865782738, 0.013139021582901478, 0.3157528340816498, 0.3167368471622467, 0.18516376614570618, 0.18585996329784393
2601759.5467146, 0.058113016188144684, 0.05772944167256355, 0.015501320362091064, 0.01635873317718506, 0.4690086245536804, 0.47001194953918457, 0.2385527640581131, 0.2391132116317749
2601759.5544225, 0.06767246127128601, 0.06722518056631088, 0.017193198204040527, 0.01797792874276638, 0.6097766757011414, 0.6106997132301331, 0.362962543964386, 0.3633245825767517
2601759.5629526, 0.06751493364572525, 0.06755331158638, 0.017965685576200485, 0.01875063218176365, 0.6699391007423401, 0.6709540486335754, 0.40093445777893066, 0.4013676643371582
2601759.5722714, 0.06699030846357346, 0.06732874363660812, 0.021709132939577103, 0.022427011281251907, 0.7274537086486816, 0.7284190654754639, 0.41859039664268494, 0.4189269542694092
2601759.5804457, 0.06885591894388199, 0.06946837902069092, 0.02178593911230564, 0.02255837991833687, 0.8118297457695007, 0.8127872347831726, 0.45562490820884705, 0.4558286964893341
2601759.5884937, 0.07010005414485931, 0.07084710150957108, 0.020128954201936722, 0.020866643637418747, 0.811411440372467, 0.8123933672904968, 0.4497698247432709, 0.4498042166233063
2601759.6067183, 0.07794637978076935, 0.07878442108631134, 0.018544435501098633, 0.019467080011963844, 0.8323507308959961, 0.8333976864814758, 0.5110633373260498, 0.5111676454544067
2601759.615107, 0.07980255037546158, 0.08067289739847183, 0.014265763573348522, 0.015255451202392578, 0.8661029934883118, 0.8670371770858765, 0.537561297416687, 0.5376079678535461
2601759.6257298, 0.08432816714048386, 0.08510728180408478, 0.012532579712569714, 0.013270175084471703, 0.9265514612197876, 0.9273420572280884, 0.5328854322433472, 0.532936155796051
2601759.6353848, 0.0875285416841507, 0.08871030062437057, 0.015579926781356335, 0.016386616975069046, 1.0, 1.0, 0.5434757471084595, 0.5437183976173401
2601759.6431308, 0.08673012256622314, 0.08790893852710724, 0.013660204596817493, 0.014467919245362282, 1.0, 1.0, 0.5339585542678833, 0.5342106819152832
2601759.6524178, 0.08592363446950912, 0.08709948509931564, 0.01172108668833971, 0.012529850006103516, 1.0, 1.0, 0.5243454575538635, 0.5246070027351379
2601759.660188, 0.08510900288820267, 0.08628185093402863, 0.009762382134795189, 0.010572195053100586, 0.9910553097724915, 0.9918466806411743, 0.5146351456642151, 0.5149063467979431
2601759.6693067, 0.08428613841533661, 0.08545596152544022, 0.0077838897705078125, 0.008594775572419167, 0.9817581176757812, 0.9825410842895508, 0.5048267841339111, 0.505107581615448
2601759.6777962, 0.08345496654510498, 0.08462172746658325, 0.00578541774302721, 0.006597375962883234, 0.9723672866821289, 0.9731416702270508, 0.4949193000793457, 0.4952099919319153
2601759.6872499, 0.08261539787054062, 0.08377906680107117, 0.0037667513824999332, 0.004579806234687567, 0.9628814458847046, 0.9636472463607788, 0.48491182923316956, 0.48521238565444946
2601759.6982333, 0.08176735043525696, 0.0829278975725174, 0.0017277002334594727, 0.0025418519508093596, 0.953299880027771, 0.9540569186210632, 0.47480326890945435, 0.47511371970176697
2601759.7068852, 0.08057380467653275, 0.0820063129067421, 0.0, 0.0, 1.0, 1.0, 0.48102641105651855, 0.4809644818305969
2601759.7158535, 0.08005793392658234, 0.08144319802522659, 0.0, 0.0, 0.9939724206924438, 0.9947103261947632, 0.4818153381347656, 0.48150578141212463
2601759.7253281, 0.07986753433942795, 0.08119560778141022, 0.0012100934982299805, 0.0013651609187945724, 0.9856656789779663, 0.9863071441650391, 0.5067287683486938, 0.5061913132667542
2601759.7337701, 0.07925786077976227, 0.08027888834476471, 0.003149962518364191, 0.0032761096954345703, 0.9705230593681335, 0.9710094332695007, 0.49203458428382874, 0.4915078282356262
2601759.7428743, 0.0774463564157486, 0.07839285582304001, 0.001942539238370955, 0.002106308937072754, 0.9695054888725281, 0.969896674156189, 0.4602293074131012, 0.45987942814826965
2601759.7517931, 0.0767829641699791, 0.07774586975574493, 0.002443456556648016, 0.0026176930405199528, 0.9560220837593079, 0.9564203023910522, 0.42840808629989624, 0.42835545539855957
2601759.7625127, 0.07665342837572098, 0.0774133950471878, 0.0010383606422692537, 0.001324987388215959, 0.9464823007583618, 0.9466251134872437, 0.42041975259780884, 0.4203476309776306
2601759.7702535, 0.07532217353582382, 0.0759931430220604, 0.0058959247544407845, 0.005937528796494007, 0.9812067151069641, 0.981275200843811, 0.4103723466396332, 0.41041451692581177
2601759.7794736, 0.07462689280509949, 0.07533662021160126, 0.00849695224314928, 0.008614420890808105, 1.0, 1.0, 0.39747384190559387, 0.39758262038230896
2601759.7870108, 0.07869602739810944, 0.07903223484754562, 0.011822104454040527, 0.011701440438628197, 1.0, 1.0, 0.397988498210907, 0.39783453941345215
2601759.7950402, 0.08131841570138931, 0.08129842579364777, 0.008839273825287819, 0.008484172634780407, 1.0, 1.0, 0.3945212960243225, 0.3941648006439209
2601759.8031305, 0.08178944885730743, 0.0818115845322609, 0.003985547926276922, 0.0034589290153235197, 1.0, 1.0, 0.3826449513435364, 0.3822023272514343
2601759.8129668, 0.08056338876485825, 0.08056469261646271, 0.0, 0.0, 1.0, 1.0, 0.35854849219322205, 0.3580074906349182
2601759.8239281, 0.07986071705818176, 0.07974846661090851, 0.0, 0.0, 1.0, 1.0, 0.3693405091762543, 0.36863481998443604
2601759.8338918, 0.07572104036808014, 0.07577060163021088, 0.0, 0.0, 0.9967653751373291, 0.9967101812362671, 0.3619022071361542, 0.3609963357448578
2601759.8435713, 0.07205559313297272, 0.07223369926214218, 0.0, 0.0, 0.987683117389679, 0.9872643947601318, 0.3298114538192749, 0.3291272819042206
2601759.8532204, 0.06972150504589081, 0.06974412500858307, 0.0, 0.0, 0.9867763519287109, 0.9862982034683228, 0.31483691930770874, 0.3144949972629547
2601759.8620835, 0.06802605092525482, 0.06796085834503174, 0.0, 0.0, 0.9893686175346375, 0.988821804523468, 0.2818719148635864, 0.2815062403678894
2601759.8705371, 0.06845700740814209, 0.06819465011358261, 0.0012241601943969727, 0.0011666059726849198, 0.9987323880195618, 0.9980875253677368, 0.25356730818748474, 0.2531495988368988
2601759.8784846, 0.06784573942422867, 0.06774765253067017, 0.0, 0.0, 0.9996824264526367, 0.9988597631454468, 0.24855783581733704, 0.2481488436460495
2601759.8907985, 0.06930327415466309, 0.06899659335613251, 0.0, 0.0, 0.9989450573921204, 0.9979436993598938, 0.2222307026386261, 0.22191722691059113
2601759.8996928, 0.07164506614208221, 0.07107089459896088, 0.0, 0.0, 0.9757779836654663, 0.9742788076400757, 0.2270755022764206, 0.22686557471752167
2601759.9078736, 0.07355473935604095, 0.0729273185133934, 0.0, 0.0, 0.9650953412055969, 0.9633070230484009, 0.2068614959716797, 0.20628337562084198
2601759.9221336, 0.07329064607620239, 0.07250078022480011, 0.0, 0.0, 0.9561620950698853, 0.9543663263320923, 0.18552076816558838, 0.1847396045923233
2601759.9315731, 0.06309553235769272, 0.06226744502782822, 0.0012959956657141447, 0.001174879027530551, 0.9489399194717407, 0.9467754364013672, 0.18231220543384552, 0.18143291771411896
2601759.9402633, 0.0556282177567482, 0.05473838001489639, 0.0, 0.0, 0.9410514831542969, 0.9386588931083679, 0.17084531486034393, 0.1696593314409256
2601759.9520303, 0.04965982586145401, 0.048911094665527344, 0.0, 0.0, 0.9293074011802673, 0.9265443682670593, 0.1633853018283844, 0.16210930049419403
2601759.960764, 0.04910508543252945, 0.04837529733777046, 0.0, 0.0, 0.9108673334121704, 0.9079300165176392, 0.1241891011595726, 0.12310932576656342
2601759.9694072, 0.048802100121974945, 0.04830511659383774, 0.0, 0.0, 0.8554120659828186, 0.8525667190551758, 0.11997251212596893, 0.11890678107738495
2601759.9784862, 0.04617885500192642, 0.045767176896333694, 0.0, 0.0, 0.7942100763320923, 0.7910333871841431, 0.10426998138427734, 0.10317631810903549
2601759.9883388, 0.04448052495718002, 0.043746329843997955, 0.0, 0.0, 0.7684327960014343, 0.7650448083877563, 0.11343507468700409, 0.11242552101612091
2601759.9972373, 0.042159534990787506, 0.04146885871887207, 0.0, 0.0, 0.7839031219482422, 0.7804294228553772, 0.131184384226799, 0.13017891347408295
2601760.0057364, 0.0397225022315979, 0.03907427936792374, 0.0, 0.0, 0.7578703165054321, 0.7543619275093079, 0.13509923219680786, 0.1339426040649414
2601760.017841, 0.03775327280163765, 0.0369100458920002, 0.0, 0.0, 0.6398561596870422, 0.6366761922836304, 0.10060261934995651, 0.09935912489891052
2601760.0262801, 0.029281973838806152, 0.028095806017518044, 0.0, 0.0, 0.4331706464290619, 0.42966192960739136, 0.0, 0.0
2601760.0346874, 0.01896272972226143, 0.018267249688506126, 0.0, 0.0, 0.35048019886016846, 0.3469572067260742, 0.0, 0.0
2601760.0425397, 0.012047553434967995, 0.011712372303009033, 0.0, 0.0, 0.23028144240379333, 0.22672481834888458, 0.0, 0.0
2601760.0531189, 0.0020263909827917814, 0.0017912030452862382, 0.0, 0.0, 0.13141116499900818, 0.12800092995166779, 0.0, 0.0
2601760.0607087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.0694292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.0813686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.0893663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.0984164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1070105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1155656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1236264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1316589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.140766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1533114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.161093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1710024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1850309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.1931362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2015112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2126264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2204565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2286527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2373987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2463079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2538681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.266085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2775093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.285692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.2935661, 0.0, 0.0, 0.0026193023659288883, 0.0026502967812120914, 0.0, 0.0, 0.0, 0.0
2601760.3062897, 0.0, 0.0, 0.003686535404995084, 0.0037667392753064632, 0.0, 0.0, 0.0, 0.0
2601760.3151506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3228851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3337149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3410197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3495634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3575406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3671442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3752922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601760.3832925, 0.003055435372516513, 0.0031678020022809505, 0.005466818809509277, 0.006081867031753063, 0.045610617846250534, 0.045939069241285324, 0.027837755158543587, 0.02779531665146351
2601760.393657, 0.0034839988220483065, 0.0036338448990136385, 0.005059361457824707, 0.005829846952110529, 0.04798755794763565, 0.048352956771850586, 0.03193207085132599, 0.031935833394527435
2601760.4018884, 0.0040354966185987, 0.004048413131386042, 0.008766328915953636, 0.00970081053674221, 0.058569956570863724, 0.05928463861346245, 0.020816324278712273, 0.020946791395545006
2601760.4105335, 0.015269577503204346, 0.015206540003418922, 0.0430198535323143, 0.04368501901626587, 0.049721669405698776, 0.05066022276878357, 0.007595539093017578, 0.007722950074821711
2601760.4191918, 0.03161679580807686, 0.03143111616373062, 0.0692271962761879, 0.06975336372852325, 0.09723815321922302, 0.09817586094141006, 0.09141169488430023, 0.09170466661453247
2601760.4266417, 0.0736265778541565, 0.07274879515171051, 0.12886109948158264, 0.12950320541858673, 0.3146640658378601, 0.3157360851764679, 0.25903788208961487, 0.25923359394073486
2601760.4343825, 0.09662054479122162, 0.09572280943393707, 0.13249017298221588, 0.13319456577301025, 0.3937559127807617, 0.3949860632419586, 0.31192412972450256, 0.312199205160141
2601760.4424028, 0.15964636206626892, 0.15893247723579407, 0.2124919891357422, 0.21286740899085999, 0.39777570962905884, 0.3991369903087616, 0.33579960465431213, 0.33588626980781555
2601760.450972, 0.22605621814727783, 0.2253924310207367, 0.2812040150165558, 0.2810042202472687, 0.5084801316261292, 0.5096902251243591, 0.4811636507511139, 0.4814049303531647
2601760.4592848, 0.28567567467689514, 0.28429165482521057, 0.3072795271873474, 0.307063490152359, 0.6105450391769409, 0.6118531823158264, 0.5493724942207336, 0.5497555136680603
2601760.4688989, 0.5218085050582886, 0.5205872654914856, 0.4443909525871277, 0.4434085786342621, 0.8178417086601257, 0.8193580508232117, 0.6947251558303833, 0.6951065063476562
2601760.4774978, 0.7572311162948608, 0.7561661005020142, 0.5660238265991211, 0.5641503930091858, 0.9848840832710266, 0.9865476489067078, 0.8470003008842468, 0.8472461700439453
2601760.4865786, 0.9940084218978882, 0.9928246736526489, 0.6827419996261597, 0.6801779866218567, 1.0, 1.0, 0.9000186920166016, 0.9002353549003601
2601760.4951758, 1.0, 1.0, 0.7409278154373169, 0.7376031875610352, 1.0, 1.0, 1.0, 1.0
2601760.5033971, 1.0, 1.0, 0.8548200726509094, 0.8505822420120239, 1.0, 1.0, 1.0, 1.0
2601760.5123652, 1.0, 1.0, 0.9471120834350586, 0.941646933555603, 1.0, 1.0, 1.0, 1.0
2601760.5201926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5289961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.53772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5468626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5557637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5684862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5757555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5841007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.5951425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6132487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6211574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.633916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6419521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6498812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6619907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6704839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.678186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6891063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.6975447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7051985, 1.0, 1.0, 1.0, 1.0, 0.9993857145309448, 0.999409019947052, 1.0, 1.0
2601760.7163208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7247449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7330889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7458396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7532695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7629957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7736059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7827071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.7943877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8027949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8124479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8238631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.838421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8465314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8546248, 1.0, 1.0, 1.0, 1.0, 0.9983680844306946, 0.9984457492828369, 1.0, 1.0
2601760.8655088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8731504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.88124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.8898316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.9014693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.9109976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2601760.920324, 1.0, 1.0, 0.993270754814148, 0.993222177028656, 1.0, 1.0, 1.0, 1.0
2601760.9342638, 1.0, 1.0, 0.9921572208404541, 0.9920011162757874, 0.9927017688751221, 0.9927381873130798, 0.9901050925254822, 0.9901340007781982
2601760.9428333, 1.0, 1.0, 0.9826329350471497, 0.9824496507644653, 0.9415237307548523, 0.9416236281394958, 0.9547837376594543, 0.9548488259315491
2601760.9517312, 1.0, 1.0, 0.9627585411071777, 0.9625438451766968, 0.9406548738479614, 0.9407339692115784, 0.9566793441772461, 0.9567655920982361
2601760.9598912, 1.0, 1.0, 0.9480526447296143, 0.9478196501731873, 0.917500913143158, 0.9175894260406494, 0.9518929123878479, 0.9520083069801331
2601760.9689453, 1.0, 1.0, 0.9508534669876099, 0.9505714178085327, 0.8827915787696838, 0.882932722568512, 0.9485564827919006, 0.9486647844314575
2601760.9787867, 1.0, 1.0, 0.9098264575004578, 0.9097134470939636, 0.8560894727706909, 0.8561995029449463, 0.9331327676773071, 0.9332247972488403
2601760.9874239, 0.9999999403953552, 1.0, 0.8741194605827332, 0.8739267587661743, 0.812142550945282, 0.812280535697937, 0.9199399352073669, 0.9200040102005005
2601761.0001143, 0.9999999403953552, 1.0, 0.8527727127075195, 0.8527093529701233, 0.8039119243621826, 0.8040357828140259, 0.9226548075675964, 0.9227145314216614
2601761.0081077, 0.9954404234886169, 0.9954171776771545, 0.8313445448875427, 0.8313974142074585, 0.7750327587127686, 0.7751712203025818, 0.9038220047950745, 0.9038509726524353
2601761.0179674, 0.9836377501487732, 0.9837295413017273, 0.7978944182395935, 0.7983493804931641, 0.7607055902481079, 0.7608626484870911, 0.8912515640258789, 0.8912558555603027
2601761.0260544, 0.9836351871490479, 0.9837269186973572, 0.7439298629760742, 0.7442129254341125, 0.7561519742012024, 0.7563628554344177, 0.8814061284065247, 0.8814244270324707
2601761.0352198, 0.9836323857307434, 0.9837242364883423, 0.7387377619743347, 0.7391669750213623, 0.7304776310920715, 0.7307371497154236, 0.8619557619094849, 0.8619716763496399
2601761.0430528, 0.9836296439170837, 0.9837215542793274, 0.7251226305961609, 0.7176922559738159, 0.716631293296814, 0.7169358134269714, 0.8400774598121643, 0.8401038646697998
2601761.0525332, 0.9836269021034241, 0.9837188124656677, 0.7006617784500122, 0.6933963298797607, 0.7154460549354553, 0.7157434821128845, 0.8284434080123901, 0.8284618854522705
2601761.0639498, 0.9836241602897644, 0.9837160110473633, 0.6889548301696777, 0.6818549633026123, 0.7003428936004639, 0.7006841897964478, 0.8183125853538513, 0.8183104395866394
2601761.0721296, 0.9836212396621704, 0.9837133288383484, 0.695614755153656, 0.6886077523231506, 0.6674081087112427, 0.6677737832069397, 0.8258160352706909, 0.8257694840431213
2601761.0800492, 0.9836183786392212, 0.983710527420044, 0.7041254639625549, 0.6971558928489685, 0.661493182182312, 0.661837100982666, 0.8388554453849792, 0.8387802839279175
